0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1324.7793201351387,611.6198666168096,1161.2568402257782,616.5909158599002,328.1616731222175,842.5475552764074,582.9166522417308,557.4148171918304,1085.227823344735,555.5830244804575,264.4848044002757,629.4075824984131,656.3716946573472,477.51419845549594,750.9374870159702,462.87250146646835,,,,,1505.7182027128001,548.0685575007619,62.851131913920085,578.6592338428687,,,,,1357.6716653708368,625.3744179958591,,,425.97732312033656,892.7554759480159,,,625.6444308620372,572.4976800676332,690.670164990434,461.37190570953953,,
1325.1188692006494,611.912616429824,1157.993373021614,616.5426017699106,330.3665259571307,841.9275641061304,587.8795588393801,557.711525068177,1084.2541123995834,556.0140310606425,267.969309669487,628.9973271032923,654.4997037572443,478.1276569683007,751.1173621912229,462.98024434967385,,,,,1505.9241627181832,548.5572093522264,66.94293353652688,577.928169446753,,,,,1362.9302955009953,626.4352648308204,,,435.3815314818037,891.2198754754625,,,628.9917087002867,572.4905661143989,691.2888915606956,461.40665037317433,,
1324.653204468237,612.1948759591648,1154.3463797209201,616.5566649173113,332.52099782773695,841.1962509921345,593.5328743499763,559.2855748624972,1082.9359571981224,556.4645487413516,272.1565720102413,628.5672915429155,653.1686684738897,478.8716891541859,751.3291471343657,463.00851361837886,,,,,1506.0580735772069,549.0522468888269,70.25780022277672,577.4851717123613,,,,,1368.0828873000019,627.2676919940153,,,444.1419998590847,889.7983406444737,,,632.4349626299263,572.822519184503,691.5351840437755,461.3642402892468,,
1323.7034908697256,612.3721618202674,1150.7677203612309,616.3029288120609,335.454982746052,840.391782445148,599.4342587809422,560.3878418741233,1081.6384051958125,556.8806053462595,276.0128478435397,628.0718453116231,652.0561822205633,479.7937051571879,751.5066958096025,463.06367134062623,,,,,1506.174316980364,549.5319617642419,73.12881796046383,577.106768388699,,,,,1373.190481835922,627.9550648933553,,,452.44959016092804,888.2843791582774,,,635.7055815448066,573.1400116475986,691.6966554744963,461.20979396999365,,
1322.4807336912504,612.597748966354,1146.49702087675,616.1543314863759,338.36476022057786,839.4016404242539,605.8938928880746,560.5434577262942,1080.119259979649,557.3127585218472,279.82979981179056,627.5816839663169,651.888452579374,480.90033550343026,751.5786747476452,463.23463904084565,,,,,1506.3234672879885,550.0312234617766,74.81641354355565,576.8139306665315,,,,,1377.8800883652548,628.3690390350312,,,459.87303394777757,887.1965889483067,,,638.7672160694954,573.6947243187004,691.0271160859525,460.64575831183845,,
1321.2178932307108,612.7427798655885,1140.9853849895144,615.7849581513391,341.2565403957433,838.3088191364907,612.6432383084485,559.3966435372513,1078.6030872930373,557.7376644050366,283.39785765838417,627.0020246522174,651.7675973171451,482.0061375330455,751.6191880056501,463.40842047854665,,,,,1506.417896020282,550.5341727586072,76.49936678364406,576.5107529885591,,,,,1380.534148888415,628.6138656729822,,,467.1737117661371,885.9902933402116,,,640.8997152382631,574.2398154394091,689.1467740348139,459.0259487266043,,
1319.0412099686555,613.2138833065537,1137.7996895076567,615.4536579005176,343.59704336135246,837.206813972794,619.9904546498569,558.4489912454371,1076.969240896602,558.1084088189416,286.4696570569653,626.531212678256,652.1923454339615,483.19055058196125,751.6676715833202,463.719450877521,,,,,1506.6078057075804,551.0514847259345,77.46427851391155,576.2066386184543,,,,,1382.6267376285703,628.6151266892281,,,474.38911338175,885.4149791185808,,,639.9955282144294,574.1908832865669,687.6769197222434,457.883248463384,,
1316.9516624247292,613.5736154346455,1134.8382037031715,614.8369077888711,345.93082830894383,835.9353174935013,629.6215571217757,557.747518336813,1075.4086739738448,558.3874305334532,289.3676583208566,625.8678836754882,652.7313959583935,484.22097823134163,751.7354867402438,463.91904209033885,,,,,1506.84438935041,551.4480384671756,78.42261899494252,575.729963883193,,,,,1384.755230872186,628.4084567304029,,,479.64795043549566,884.3993360572481,,,639.1888587485661,574.0257682612933,686.1484223864722,456.7642227753811,,
1314.5225744823877,613.8807062925137,1131.5745303734407,614.060223843552,348.203269088215,835.0428556348643,637.4038702006802,556.7944807985314,1074.0587616748585,558.4069084524409,291.6344437498736,625.320131413861,653.2412788392937,484.97691053564006,751.9351767986038,464.0507493963097,,,,,1507.0606359712206,551.5608406447798,79.32544023334293,575.0677121119747,,,,,1385.8624237080971,627.9456542159016,,,483.0563510707266,883.9832075690688,,,638.4061468290969,573.7753835743763,687.5645877461023,456.0022091922515,,
1312.1581824882564,614.1458391045262,1128.415506394889,613.1098777441239,351.10439709605464,834.0764454821866,643.6558285080517,555.4580346325258,1073.2481243997095,558.3902892420263,293.78574823646954,624.5895945277721,653.7870922318186,485.5314538709438,752.1636837544995,464.10109114237014,,,,,1507.278947255079,551.6213723010319,80.24701935437389,574.6481044454865,,,,,1386.9377886906827,627.4244631420559,,,486.6254609812431,883.3924638915792,,,637.7247212358673,573.4721202596538,688.7490821403601,455.21012497420156,,
1308.8525650625577,614.3578323468734,1124.9967921838577,612.0839779865951,354.1559620860682,833.1836395381997,645.5766110137295,554.2967568260979,1072.6442976902001,558.2116217844709,295.37859775228947,623.8012515441317,654.0286804676216,485.7875415025079,752.3200661467598,464.0988832757723,,,,,1507.4675991847498,551.5795552994049,81.2526115647679,574.3255467202102,,,,,1387.6598029475351,626.7732927511311,,,489.6381189543218,882.6962359426022,,,637.0051795063788,573.1217733723801,690.0808743982494,454.70880442018,,
1305.110480711719,614.5369543861696,1121.6305569150452,610.9554674489084,357.19888132981214,832.2616857156288,647.1603944320753,553.0337228868065,1072.1212006424284,557.9847601536533,296.7381322703605,623.006166877069,654.3137813514772,485.83236372233023,752.5252973089505,464.00344885230027,,,,,1507.7338603258177,551.4942272686106,82.23654214236063,573.8946030366261,,,,,1388.4498884417255,626.0375245965877,,,493.75635704223646,881.7125700586816,,,636.3606669991359,572.7238778345211,691.2660620517656,454.1892652620425,,
1301.4790512496909,614.7808892815929,1117.900725981649,609.8630283005914,360.5493331219914,831.8163133873832,648.5194448998967,552.8326869366106,1070.4237375123666,557.7060628544633,297.61801586053116,622.2285609201239,654.5867758300387,485.80749228877914,752.505871479746,463.96871811032236,,,,,1507.9705633763185,551.5461957571131,83.59184591485007,573.5828849438989,,,,,1389.1255518271514,625.3151399888743,,,495.65857085448215,881.2583943071099,,,635.5464840781129,572.3553092981124,690.284116858777,454.43834814164256,,
1297.8620864735453,615.0725392905331,1114.1612892867256,608.7380975178376,363.82208334710043,831.3708054198572,649.6768986318496,552.7393402452838,1068.3791464485787,557.4563480832694,298.17435621809943,621.4281937267067,654.8148548405595,485.70800404207205,752.2211448870091,463.97408740289836,,,,,1508.1441515058718,551.6483892838799,84.85423408106857,573.2898433714478,,,,,1389.8489166223028,624.6562312912988,,,497.3847553825548,880.9673459019803,,,634.6867436201499,572.0484099407854,688.9095445677825,454.8125021729728,,
1294.776142281266,615.3838378560656,1109.9368861740159,607.8783719863543,367.39027929878944,830.9259542016356,651.4124216410837,552.9539444283156,1066.5009259370295,557.2367902808651,302.1595836353224,620.7386695514891,654.8030616173255,485.4691137430734,751.833206848507,464.0986806069623,,,,,1508.2289428491413,551.9083867685731,86.60647001050711,573.2777733745172,,,,,1390.2413255645188,624.1995911532238,,,499.0982542725777,880.3700095632943,,,632.9762428020128,571.8454331587641,688.1584389062299,455.65943218669054,,
1291.6248263354591,615.6978270280106,1105.8639040013359,606.9272371591499,369.6869396087402,830.42380803543,652.9103926976356,553.0094125997844,1064.712054080002,557.0060285283105,306.1667183458133,619.9739129927501,654.8759080729798,485.13070770064076,751.4124691856905,464.2023494055926,,,,,1508.2541456743902,552.1971888868995,90.0625176907003,573.4274967925548,,,,,1391.249065602501,623.7883556783985,,,500.98720673591106,879.5313453121839,,,631.1536888383828,571.5940041118891,687.2765507508484,455.88211149940116,,
1288.3516259466905,615.6709315273545,1101.6974061359888,607.1222134796736,372.369611986679,829.7736365290114,655.2699159560102,553.054706561051,1063.1883243447178,556.7548417012536,310.4807614510246,619.1644162425339,654.4946057250781,484.76681399910444,751.033020621561,464.2575846744164,,,,,1508.3050907656673,552.522258856495,93.78729679583228,573.5394393091512,,,,,1392.9023541520514,623.5034993681079,,,505.206373204271,878.110449759286,,,629.0176351398123,571.3559352033972,686.8898235937306,455.53440881145707,,
1285.0686247116441,615.5919498466394,1097.540655287945,607.1876111871686,375.1164556294502,829.0583230727764,657.5519656158003,553.0306857978803,1061.7844720845783,556.4734085704235,314.8451537129382,618.2472139572711,653.9515011624287,484.3849524950292,750.6981888383285,464.27237169601483,,,,,1508.3984368230836,552.8027381409254,97.51693046988112,573.6116093745158,,,,,1394.144032046835,623.208601835472,,,509.03984919854975,876.5036379132534,,,627.3245846370835,571.0313088653896,686.3402067212415,455.1703784994286,,
1281.8461422308396,615.212412622089,1091.8483347970118,607.1584274229683,377.7827297012762,828.2365179247763,660.749014481731,552.9101839355585,1061.401533248837,556.3811524537797,319.67527217861135,617.1244605383207,653.6571653356651,483.99025152747754,750.4348671396958,464.4151767199327,,,,,1508.5405897541918,552.9874847302898,101.09835299168316,573.5684017906585,,,,,1393.7521811430183,623.154994970601,,,511.32835147572086,874.2905911801754,,,625.4105525807526,570.6178406847729,685.9576531982457,454.7410397751479,,
1280.5946865775913,614.693180256932,1086.2241229486567,606.8971214315421,380.54989727306975,827.2462406535353,664.0805174575116,552.6309624632919,1061.2252349526648,556.1815673657353,323.28394898511294,616.2086681944483,653.5267978085429,483.46177456292924,750.244440523807,464.72882637834937,,,,,1508.7288061057225,553.0304755056984,103.65073622825633,573.3990278200233,,,,,1393.4235867990417,622.9796501079386,,,513.6229385744406,871.8505669413231,,,623.2325738183291,570.2622902404155,685.3223772194308,454.2070902449254,,
1279.140803443071,614.1358750946265,1080.574286800204,606.5156466087254,381.7532574573389,826.2126199350515,669.927525084126,552.1410026219396,1061.2141016116257,556.0800367311574,325.85974195229795,615.2954121026144,653.7077796463312,483.03858049746896,750.0579039819816,464.90386590048377,,,,,1508.883789118145,553.0854956769149,106.00398988679189,573.1963853237163,,,,,1393.0172470536072,622.9885869592257,,,514.5949320577513,869.2773097627227,,,621.0717964685741,569.9154775042439,685.1487974544516,453.6938304215634,,
1277.6502069993376,613.5698890010354,1074.7055339249412,606.0275404243127,382.8925944466273,825.142915883896,676.313934455231,551.6302529581883,1061.143475714212,555.9684377273642,328.39888937134236,614.3060173471922,653.6682194929172,483.3824571998181,749.7859045011626,465.02881896064207,,,,,1508.975200180153,553.088219973892,108.13342231152996,572.9967213488189,,,,,1392.6449282017347,622.9561535434765,,,515.549640530225,866.6359997918227,,,618.458702756893,569.5721270237236,684.5580865027173,453.1841105588736,,
1276.2596281882586,612.8860227552316,1069.732413282657,605.5475544313557,384.70922479055423,824.0450894274237,682.6390636846701,551.1317864305452,1061.2529984723537,555.9971495531696,331.77123328322887,613.3841301919412,653.8549524806599,484.12568315431645,749.6017524876532,465.1295880936782,,,,,1509.0752114494528,553.1760378893351,110.1054220002062,572.8413917085012,,,,,1392.313179008932,623.0599781818521,,,516.1582790340904,864.1588949769788,,,616.5956681981636,569.1645833218417,684.5112166346959,452.72998104099463,,
1274.8823443421247,612.3025778044694,1065.9113018483217,605.1101094841893,386.54825686030637,823.0080424731167,685.428298149749,550.7700312447924,1061.350998655098,556.1516070688289,335.11308125378304,612.5038298200175,654.1472665199313,484.75056275632255,749.3636638910572,465.3015414183677,,,,,1509.0991814515714,553.3739052031381,111.96026724970784,572.8015489706934,,,,,1392.1503308934298,623.2548863778275,,,516.8208127629135,862.3461089820256,,,614.983866207412,568.853629097616,683.7241091696196,452.4132917274998,,
1274.0223709248462,611.7297516030828,1062.4887340904945,605.2776477267612,387.7533407992462,822.1350696159443,688.6803496154275,550.458390822133,1061.965946096158,556.5494450669078,339.06606066041945,612.1620314845859,654.4440434464365,485.3704278535679,749.2313067485962,465.5555032298264,,,,,1509.1119967580744,553.8056410307363,113.75754219068682,572.8433287242822,,,,,1392.350610108016,623.5898956260376,,,517.3166753718284,861.6540909772007,,,614.3534200888253,568.4287852113921,682.7074314486665,452.2488713833613,,
1273.2480828740731,611.1776398390537,1059.3343566805195,605.6073931841846,388.955841111616,821.2738279331878,692.2573434831681,550.4395620925104,1062.7199286427262,556.9766612625856,343.0487755254128,611.8604095512737,654.716562101363,485.88667876907243,749.0914121953979,465.8355731386262,,,,,1509.1950719494073,554.2702847201183,115.40873538114778,572.9312985156355,,,,,1392.9358216066937,623.9312277666043,,,519.034204024307,860.9147224519073,,,613.9569646090024,568.0313644093985,681.5384119771287,452.12015198599886,,
1272.807829419724,610.5698054184757,1056.1389447450006,606.098160358652,389.808335418639,820.4896622822804,696.0428443435453,550.5564760448277,1063.3739488494948,557.4022752309922,344.8238124327195,611.9621735760394,655.2064933558263,486.3138171577084,749.0347284350264,466.18158407707654,,,,,1509.3907312317958,554.6348132377341,116.97374368315286,573.0306834479824,,,,,1393.710715842511,624.3350418930893,,,520.1248545495494,860.2634590988152,,,613.9501852156701,567.5091289438212,680.1913296041507,452.0867089771483,,
1272.3686540669378,609.8897394793848,1052.9402256260973,606.1144386609052,390.7208398516347,819.5800692006867,700.1049232232449,550.6021159068509,1063.540271442996,557.7609111061663,346.2762454094439,611.9876721223004,655.590777470595,486.6813832502419,748.9785761577631,466.47550065648363,,,,,1509.5495540587658,554.9622124465341,118.60054583529603,573.0726370055997,,,,,1394.7336120197242,624.6760840558779,,,521.2354969071527,859.4264971184762,,,614.1277139363722,566.9348458446136,678.3057644312898,451.9991024956661,,
1271.9322149479121,609.1719622475478,1049.361131114547,606.1535378440658,392.24122758931424,818.6770993401369,704.0327826152333,550.6247925094111,1062.4646332924076,558.0208914295107,347.5061896261498,612.2161613630108,656.0038817962256,487.0328224524613,748.9387015737361,466.71541779001257,,,,,1509.6799051078465,555.2549074487292,120.35708569413441,573.0290520367755,,,,,1395.7742340026316,625.030239176605,,,521.7998373451087,858.4507010284957,,,614.6006317142114,566.2896775717659,677.0455266365265,451.83975613770184,,
1271.5305088557266,608.3994867951861,1045.5499528967812,606.0332247562237,393.7891456518268,817.7356228531556,708.0532231431445,550.5011524829099,1061.3781622432,558.2339889285738,348.5860143257763,612.3693796415112,656.2606272293367,487.31393938859753,748.8617296946231,466.92380851677706,,,,,1509.8166079843172,555.5353330943947,123.3034689478011,572.9713418050171,,,,,1396.9022520031972,625.3376642068092,,,522.3392893594458,857.4030606262955,,,615.3664197373632,565.6424365926982,675.7722660427232,451.81046207590737,,
1271.244913275746,607.8589421819938,1041.2739035232362,606.1824997907667,396.1393037947815,817.0369770890613,711.821542331536,550.3015106903301,1060.0635524830695,558.3795850850702,349.8696948393002,612.5683193891552,656.5835673967322,487.4876084183147,748.9018430058663,467.0870507219027,,,,,1510.027231100542,555.833385015604,125.27025543148955,572.7120506733731,,,,,1397.9339698399422,625.5583252981795,,,522.4483725408124,856.3236982870069,,,616.1636112206836,565.1364755937009,675.0298594341409,451.81401340944956,,
1269.2704644614373,607.2110972071148,1036.9915896855025,606.2819577716016,399.0230419062382,816.2286300470194,715.6852306283538,549.9815731600504,1058.782645334974,558.482666219865,351.03905748919425,612.8114000918316,657.536282971231,487.56596809075,748.9559294708615,467.21128481322285,,,,,1510.2438109889868,556.1154942207961,127.22859252610743,572.3698089418474,,,,,1398.9766612003016,625.7286567333181,,,522.5859814656649,855.1084943337215,,,617.685207955845,566.2263914344413,674.5085909897957,451.77022071769636,,
1266.5604807025036,606.6909156038384,1032.8317651116786,606.7932537188253,402.5344423864649,815.7312904659757,718.9426361836522,549.8797393172412,1057.1241778725057,558.5785859176541,353.01419148009074,613.5205109012468,658.8625617611306,487.5313600722924,749.273434573639,467.3727739532486,,,,,1510.3679054763372,556.4742534815474,128.73635369976677,572.0494164496727,,,,,1399.6057284868198,626.0183098779878,,,522.4829257921997,853.934553000587,,,618.7724019106545,567.0284085516685,674.2617826793887,451.7512734416997,,
1263.8649981633948,606.1018783519664,1028.380126807353,607.1715249259248,406.11138627153457,815.2852030574937,722.2712525484685,549.5469042849606,1055.511295621301,558.6298517602117,354.85948579075233,614.0420862352839,659.9867801909586,487.34251893669045,749.6503849776989,467.48211579062394,,,,,1510.5029546848752,556.8322632465295,130.19403536382805,571.6266983412618,,,,,1400.229624163293,626.2895062394791,,,522.4169987348978,852.6086703614134,,,620.0536111153912,567.8172470814093,674.0284570406388,451.6749684332543,,
1260.7403316854084,606.0041058913314,1023.8042066730482,607.6636743999401,409.60589435681334,814.7784594684459,724.6183449206007,549.3792479975942,1053.4087032871619,558.7574319634335,357.7618293217002,614.4147447571124,660.7241665054491,487.21764508929255,750.1723693254925,467.6148233121171,,,,,1510.591096857928,557.2071649486863,131.96697759403594,571.3129299500877,,,,,1400.248792423989,626.6401928072004,,,522.1582009145731,851.1887212080844,,,620.615304030715,568.2522317006582,674.0517061461805,451.5669716439483,,
1256.7920055123889,605.8574994518897,1019.4630092145057,607.9478508792513,412.8730491921973,814.2753071335561,727.0008896412191,549.005242911981,1051.356227979205,558.8667151051112,361.6220988628208,614.6712939540789,661.4060138976628,487.0015959934341,750.4253563857408,467.7731613586933,,,,,1510.7052542125225,557.5706384921821,133.83722580033208,571.0294255633462,,,,,1401.18629922737,626.9810494643045,,,521.9413830423721,849.5616341553016,,,621.2432956467621,568.7708351158635,674.077452082627,451.40548308097055,,
1251.2936971977783,605.6934302582692,1014.5373554108317,608.1315963696397,415.5913107315408,813.6123708098036,730.9339417778571,548.6488811356452,1050.4513116098635,558.942410600315,369.29845700204856,614.9154517224208,661.7846450650071,486.76549153240023,750.3854086082033,467.88785138016664,,,,,1510.6467770076006,557.8678588026453,135.41191163617742,570.8475455308605,,,,,1402.009643410392,627.3215054805175,,,521.5040850508752,847.7878418012236,,,621.3398336440682,568.9722108321165,674.2849353586396,451.150595656771,,
1245.9650687046715,605.4413007249592,1008.4014248518831,608.0418608842324,418.57534629526526,812.8977463405829,736.0729880462127,548.1721622402077,1049.4969573486287,558.9626551928284,376.82136965094827,615.0118848267398,662.08131543051,487.21870258732724,750.3340181370718,468.4508645206322,,,,,1510.5718732808227,558.1254498485662,136.2276097150226,570.6003541520179,,,,,1402.9118285160494,627.6105096927067,,,521.11886536017,845.939778346464,,,621.3688031285333,569.1842369861224,674.6661503184889,450.8293347872763,,
1240.3001482173254,605.2708001679489,1003.6405506235332,607.9482676975726,421.51165793685846,811.9989584578934,740.0797428541733,547.998131848074,1048.5772719884862,558.8780157394021,385.49344970234387,615.0244488325177,662.0598648526404,488.1085007871196,750.2973370560721,468.81845677556237,,,,,1510.3525291348317,558.2624774075496,136.69781331007016,570.5699408489354,,,,,1403.6858788807317,627.8524815377541,,,519.9789924434998,844.1895489122548,,,620.9014353865534,569.1222176696981,674.6788521509122,450.506155749282,,
1236.9582789014212,604.9921179071132,1000.6580944789166,607.6356493819196,424.42083185975355,811.0298683052424,744.1386593798541,547.7898797348827,1047.6466880452356,558.7817678139351,393.9161071060116,614.8855034458946,662.0252659812993,488.71604841853036,750.288886839794,469.0198043213478,,,,,1510.1430262440776,558.3658601511621,137.11110504949045,570.4597843705403,,,,,1404.5557691162144,628.0207607130699,,,518.7319928300542,842.146666949903,,,619.8770593520082,569.0665529975585,674.7077278173102,450.04078313335515,,
1234.7143518526445,604.7421281918537,997.8399965051899,607.3703938383717,427.39775917161603,810.0231427607141,747.1313494224902,547.8695064915394,1046.9223940492284,558.9077765373961,400.6079824823679,614.8558169420746,661.7835533243922,489.1285032182576,750.3640000485315,469.1417119588473,,,,,1509.9439295141042,558.418400835821,137.57120589533451,570.5227070410504,,,,,1405.2852643989115,628.1912614529288,,,517.5946378153826,840.6598681449407,,,617.8102527982558,568.856176503019,673.8734761102537,449.58925299315484,,
1232.5834831669945,604.3895382221273,995.0319526380397,606.9795825503602,430.3508239865911,809.0141957023645,750.233438271325,547.9589203278769,1046.2018070327313,558.9309894830501,404.0585186909691,614.7336732036156,661.555316816126,489.358639668721,750.4573615693222,469.2530117094569,,,,,1509.7874988334556,558.4654191691529,138.43655279565724,570.5571891352561,,,,,1406.1361398331899,628.2978345619663,,,516.5948883600506,839.0141358485869,,,615.6777046784885,568.6466735966928,673.0647135063203,449.0505689954866,,
1231.219879089277,604.1564275818273,992.3427793206251,606.7003754467689,433.37637488050757,808.1494483677311,752.4232573907441,548.2014340121834,1045.8763591399181,559.0367903073167,407.4514438711725,614.6868713645973,661.3650485870317,489.82622944168145,750.6718249959627,469.53032955085143,,,,,1509.8324644721972,558.6655299891802,139.24238865173982,570.7992477717756,,,,,1406.8542773886957,628.4743538992407,,,515.9383655947978,838.2740148369198,,,613.3158602311358,568.7450985539388,671.8609726729669,448.67492975724,,
1229.8587701311678,603.9383597171966,988.1530169666489,606.4309747525235,436.31090538195616,807.434642980831,754.5932106762766,548.5433649042461,1045.4643485299168,559.1956636207246,410.6126877805325,614.7232617930601,661.0949295892406,490.412511287028,750.8090825153175,469.9181151320829,,,,,1510.0214675947716,558.9477546277026,139.9257792999656,571.1794213003901,,,,,1407.5881166079214,628.6634139128244,,,515.1317009366287,837.4827901834487,,,610.5892305950077,568.9942841748164,670.4011003994328,448.3645015387084,,
1228.4179430386748,604.4692115188841,982.8398863766245,606.2544059858483,439.12934977898817,806.8226692623688,756.4944429697277,548.8975369834556,1045.1127976742323,559.4538930529548,414.50149471510684,614.7972477481308,660.7983277730922,491.13888412277,750.961496133604,470.4387705630577,,,,,1510.4025616100798,559.2953281141424,140.53716358719447,571.6470905197663,,,,,1407.9479602381068,628.9224450918209,,,514.2558679173192,836.9584120636528,,,607.5785939430742,569.3916448198604,668.8031572146198,448.17683595568485,,
1226.969386875287,604.8220916625799,977.6178748132662,605.9514211157339,441.9042349362755,806.1762830334832,758.4317793153006,549.1940826441694,1044.6859928863653,559.7035874125581,418.4238005974337,614.8193747634309,660.4419587212424,491.7715374368918,751.0815283791837,470.92834078389564,,,,,1510.7209676335158,559.6250487701482,141.09204777196754,572.0565197450626,,,,,1408.320993587538,629.0950334344682,,,513.1678497461864,836.0546813291104,,,607.7940798214601,569.7808546724375,667.2003058231345,447.92438726636993,,
1224.9028672968343,605.2011901389668,972.8360794880559,605.7235588281878,444.3791179623379,805.4427784562129,760.3742165748533,549.7158688312378,1044.0942499895152,559.8876276166092,422.5093296487774,614.8023415820501,660.1846190104085,492.23018283221256,751.2467031834904,471.35776679768304,,,,,1511.170013398661,559.7532708949852,141.51099497400196,572.3348513978299,,,,,1408.5972833830294,629.1673728816983,,,512.6099390043736,834.8974206837927,,,607.9990876996226,570.0053855205232,666.235803145843,447.9135497066302,,
1222.9347424480848,605.4113781444037,968.0921530187214,605.2140723846887,446.88195173533035,804.5761114624496,762.1879242479431,550.6360852931349,1043.5484655697674,559.9674607654335,425.7853995219832,614.5946190275731,660.0736045948335,492.44761096228046,751.4449792501607,471.6267347375083,,,,,1511.68862776347,559.7902597799844,141.94504831200453,572.4471779983351,,,,,1409.006244153063,629.1053925240303,,,512.648322037403,833.3308531443582,,,608.1262623894514,570.1228548662694,665.6865170096393,447.7763261892737,,
1220.1527637490078,605.6589871508274,963.813325841412,605.3525512858783,448.2797826469331,803.631927578452,763.1454391350528,551.3650110295924,1042.6658080281381,559.962956143692,427.6522503822292,614.1522316770245,660.4648384099701,492.4804459509214,751.6567864831939,471.77999963234936,,,,,1512.1954589132229,559.6928370511416,142.34019871218538,572.4675464130237,,,,,1409.548931893583,629.0804914450575,,,512.5579154532331,832.219655991588,,,605.0208723944879,570.1114110665719,665.1793565655571,447.67383268382525,,
1217.497904107725,605.7778107514596,959.562412034704,605.62607845241,449.2149678831922,802.614321922434,764.2024055851955,551.8247735087112,1041.8286936993309,559.8692375449425,429.2265033708021,613.6146103884892,660.6999975243123,492.3687144157269,751.8749906724911,471.8417453850576,,,,,1512.7490919480902,559.5382990901935,142.76163128727552,572.4472371314912,,,,,1410.225897110739,629.002940093329,,,512.5015286157382,831.1943220050867,,,602.3419897795919,570.0779772428691,664.7014609132515,447.52236715731726,,
1214.108304981955,605.8574479158672,955.6334674224795,605.9835016199107,449.7523097767877,801.5042445757887,765.7210726018986,552.1290417248075,1040.2118211649074,559.8251884446822,432.23365257894284,613.7132492785422,661.1541188353442,492.30780420071216,751.8008902743495,471.82565688250486,,,,,1513.1573258674043,559.3060766162096,143.50445810971024,572.290329119173,,,,,1411.0892000976037,629.1750881137011,,,512.2118009527792,829.8613495102775,,,600.2438441466628,569.9553145640671,664.0510947912379,447.45038034887193,,
1210.718971608629,605.8517161019224,951.6989262887389,606.2449837162902,451.775633410555,800.4487930894713,767.2651494305476,552.3057626364186,1038.5531967890447,559.7991420219998,434.49713169463826,613.6516290726561,661.7481889028261,492.17971005408083,751.376524148353,471.85360582551345,,,-7.8914390476647895,515.097054766573,1513.5384558276255,559.1316575325287,144.25690078417864,572.2073511776655,,,,,1411.9471151588073,629.4270793999287,,,511.88246894045005,828.625574239478,,,598.3318724448064,569.9160452403908,663.3600087855303,447.4200657500404,,
1206.101243804676,605.9269753037379,945.1110968957986,606.7102219686719,453.7856994954343,799.806335088789,769.3921364342648,552.7480756133618,1036.4989347108808,559.9671500512688,437.40201087570694,614.0036077200346,662.7695899247777,492.26316061230654,750.9844814344945,472.06804768188954,,,-4.026290838248485,514.9098631339115,1513.9154607223543,559.1094505929821,144.60983091474645,572.341639788306,,,,,1412.7854479224611,629.9411183401546,,,510.7626734923441,827.3640862269617,,,596.7345083997805,570.0198898243453,661.9292639226271,447.6669878549515,,
1201.521618242908,605.8925559817976,939.0317523360411,607.1243848693873,455.7101144205484,799.1821655690344,772.1701940585465,553.1338542102953,1034.4030640914184,560.1658292055467,442.8351017002009,614.0917099458997,664.0097465126232,492.87278503055757,750.5700507648359,472.31058847191935,,,-0.22102554698795984,514.8272620384842,1514.2919174445124,559.158570636988,144.92658057544668,572.547167972512,,,,,1413.6045624912613,630.5193225020342,,,509.5678714665911,826.1569635121597,,,595.2927590348556,570.1954031997006,659.8494569900412,447.94826596726136,,
1195.8687159873243,605.9287085340719,934.614850931157,609.5848949013574,457.65088400375225,798.6861646048653,774.7454291695038,553.4769916396024,1032.0759748697574,560.7928598580569,449.2107076962345,614.5694090045931,665.2191949360769,494.5703665895303,750.1060682103548,472.5941067720245,,,3.5679862768134853,514.6454429237681,1514.5874722988742,559.3034421623631,145.10520719163293,572.8029338631867,,,,,1413.7328929092134,631.1831232466129,,,508.16965499547223,824.8720956224336,,,594.0551588369535,570.33005049064,657.982868627943,448.27514940053004,,
1189.2210636602567,605.797942140642,930.5711277998832,611.2892518948213,459.4291734590747,798.2544114759237,777.3846980292205,553.7376093728963,1029.766545888679,561.572172896532,455.88238417972576,614.7843267312751,665.7980512420567,495.849609499761,749.5858133488516,473.40336972816516,,,7.2127751014397745,514.4792651185348,1514.8632813756096,559.4564736053992,145.19826822799064,573.1476665831407,,,,,1413.134275072156,631.8453456251361,,,506.6832121737573,823.6856845706511,,,592.8841027218275,570.5288154239391,656.36263485894,448.6243371561252,,
1185.2797547682426,605.7922981765646,926.039966731893,613.0560574488113,461.41857607146846,797.955747172106,779.7943397687507,553.947630272505,1028.7820663623604,562.2331005416426,460.9459022979603,615.5106255898476,666.4889953734148,496.79353932514243,749.0911051753319,474.2153517267499,,,10.599670720830602,513.935988855595,1515.1116101187986,559.6403346300397,145.15423117933364,573.5443723405115,,,,,1412.1766575017064,632.4635434044717,,,506.7271701616361,822.4695885378903,,,591.909034619961,570.6684278397768,654.7053858037057,448.9846798401144,,
