0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
374.96535134371425,400.31836696520634,,,334.16354919017357,639.6005223167704,1319.6644701017653,660.0859777431377,,,520.0478439224389,791.1352845761019,1172.7458069876707,516.3298544401888,,,1520.2763236371366,505.11769425155364,367.5542962951616,497.9348708511534,621.075273803565,595.1172524526663,1220.44725763941,547.3441798669282,1481.780393381963,489.58272146447325,1236.7287174732414,426.93401737281033,697.8803700194505,772.4375932564938,150.7524511595642,494.1700184842251,776.3027408058241,574.2279084084448,,,864.5736533484269,424.29796924013436,1253.885169303881,630.4157861691552,612.5444443075556,528.0882723668101
365.57442757157855,400.1343225344902,,,327.5690785660905,640.4094155961739,1314.8310525227325,660.4156624208146,,,509.84314657582195,792.2631019171569,1163.8947344049686,515.9995326411796,,,1514.498255298238,504.59299794365705,355.22959131656046,497.8575545045538,612.8466080394419,595.8227030594668,1212.8104729560782,547.3936304394072,1475.475484021349,488.7586321800396,1230.863395924268,426.4763242578081,688.6594344541757,773.619899420786,138.7086774339847,494.3390686863571,766.9053706085392,574.8615240127922,,,854.5331417164382,423.89247340954523,1250.8690989853317,631.8384826627204,603.1193182094162,528.2393823499264
356.1604673739943,399.9022681330579,,,320.9055420439639,641.0994291614275,1310.9750615886576,660.3234309428009,,,499.28883541393634,793.1377101754365,1154.651647627495,515.6517951212008,,,1507.20415174364,504.3683932291768,342.75109005411696,497.73529497907975,604.7045109462287,596.3839207940271,1205.0770963211,547.5741691362849,1468.5487426643715,487.9449078245698,1224.8192840617935,426.061367998279,679.3892567402249,774.9060416926924,126.57545123067541,494.4119326512215,757.3112171681925,575.4954163540003,,,844.2481053707112,423.518452225291,1248.1901111001662,633.2257247567659,593.2626556678092,528.3256731844749
346.5198496443431,399.65502374340974,,,312.3482956909272,641.7375298609533,1307.153000491374,660.0511357924308,,,488.704139966792,794.1402770886677,1145.0926590962617,515.3258590256728,,,1500.091137621345,504.06320065042735,330.14766028098904,497.6628802029003,596.41580807147,596.8611509815679,1196.7519326080915,547.7466146367095,1461.2602575422452,488.1464031695107,1217.5939010884863,425.64260301164734,670.0637704008059,776.2750155568262,114.39090233008545,494.4652148270493,747.5134155227136,576.163296967517,,,833.6925792133877,423.19180529699145,1247.0815622896585,634.3337235827807,583.0072662236239,528.4036438300424
336.4986668769816,399.40715751577704,,,302.0935055405455,642.5097733458763,1303.3059031431142,660.5868293245126,,,477.9278383155205,795.379063900673,1135.2548965351493,514.8915778714475,,,1492.9952091636435,503.4701835526488,317.2358613288397,497.6680900842434,587.909138562635,597.1776936640713,1187.912377548148,547.7351428063275,1453.670273472329,488.37434167825154,1209.0254936308029,425.1423807931748,660.6482010662678,777.7169877507022,101.9061202932607,494.56681559187575,737.4548465640087,576.782807985174,,,822.7943499025669,422.80947465812034,1246.7861245674508,635.0210077074908,572.3489844679509,528.4812397798239
326.24540294250994,399.16942842551765,,,291.5823826804746,644.1000580091076,1301.2933025299794,661.2217939953317,,,467.223566427965,796.8096701073739,1124.9550931952958,514.6911522058939,,,1485.703572324089,502.88266423209507,304.13750408724036,497.8928761808792,579.3641767753247,597.7303376747908,1179.1502760323115,547.844223744218,1445.998058283749,488.5785258200794,1200.0329734683637,424.86230511329927,651.1566738305834,779.225445973822,,,727.2412825117901,577.4261232164532,,,811.6542407892206,422.51419420398014,1244.0840943108838,635.3107671636983,562.2134794122672,528.644960777576
315.13631776394277,398.86142759231484,,,280.8504260389443,645.3523110187241,1299.2391195907799,661.8728283673033,,,456.44892577053747,798.3058732322156,1114.5569321923383,514.5974900987978,,,1478.096353739828,502.17108539768645,290.88887678676457,498.07655886526607,570.7380052386056,598.471643094506,1170.3831032070843,547.8554835603155,1438.2186894234583,488.7064649778506,1190.5257101181705,424.4997566976099,641.5808176433445,780.6226504520839,,,716.883772154629,577.9370679327783,,,800.2360362041335,422.1815990558638,1238.7617189279335,634.9376664883209,551.5956382539864,528.7375864759267
302.9080006282325,398.5613701777234,,,269.66560754099663,646.2088835655097,1296.2297449108673,663.0147365791324,,,445.7628720113953,800.1608450263229,1104.1004763657647,514.6561883960404,,,1470.386520795006,501.8756651835321,277.54749108687224,498.2759013300423,560.5804825858385,599.1261423550148,1161.739363847334,547.7687655532892,1431.9105643097641,488.75891826858947,1180.6821588643338,424.1007058685474,631.8777848912216,781.9991705302182,,,706.3017405465766,578.4493824325681,,,788.5305236518288,421.85169655542234,1233.6427962188961,634.1404991656661,540.3715206367888,528.8589228406597
290.0022729468884,398.2002185214461,,,257.9113305737071,646.8037170792701,1292.1933002072094,664.4477464421539,,,434.6437530167871,802.1894348801263,1093.9650406380747,514.796154387498,,,1462.7299901965846,501.5654294113179,264.25515550389366,498.4588953617328,550.4076499226766,599.7104138181828,1153.2904937946114,547.3973333141155,1426.0805136410208,488.4823688396797,1170.6375022437921,423.5806531902067,621.9109933069209,783.4035607239948,,,695.472721108074,578.9704648004357,,,776.2700451573138,421.4655296358251,1228.7614137147693,633.0600634220098,528.4329389423558,528.9917978397034
276.4212382727935,397.85423777937444,,,246.11602711245513,647.4779769504277,1287.9151351491857,665.9379410259482,,,422.45937460233455,803.7991654407265,1083.7503411649463,514.9427524825869,,,1454.9995344520137,501.2596238221546,251.06456562989314,498.6509621185754,539.6165482564986,600.2838870817332,1145.4280604759583,547.2314191680302,1420.2217069181588,488.07163041767546,1160.5914873300912,423.12486552134715,611.6458967627902,784.7925166572571,,,684.2234667574435,579.5615784039162,,,763.6942927875267,421.15223880666167,1224.0254536856514,632.9107104834434,516.0763695936178,529.1012332282115
262.1761745569631,397.39191979191753,,,234.33776055575828,648.2629058458454,1285.6690556981312,667.113851665976,,,409.24616753497105,805.0024385723469,1073.2154628093508,515.0378692811964,,,1447.147980142077,501.0577329565865,237.80003161691474,498.69458917457507,528.3845855320799,600.7711117898157,1138.5939045422515,547.3153593400613,1414.295119117333,487.6518394989938,1150.5181449044226,422.80108605323596,601.1207424844428,786.0112308100122,,,672.5947082065641,580.1643064543509,,,750.8765839235048,420.8414820173182,1218.2936457302999,634.0239033034572,503.372518877449,529.0613439494205
247.647527680665,397.12392462939835,,,222.8081543947285,649.6994104661476,1284.7372889683807,667.6989954261883,,,398.22375459890065,806.31157400291,1062.4334590456488,515.0187330353631,,,1439.4522845888737,500.8204292989402,224.45176442600513,498.925677439173,516.7755092527176,601.3371271088354,1131.2871348657623,547.380534173092,1407.6908857786043,487.46462490132456,1140.7069994155104,422.63596643153016,590.4635862398494,787.2709434953139,,,660.8229638645911,580.8935104857917,,,737.8202688784497,420.6369342524698,1213.6704008666259,635.2553910391894,490.4559308087652,529.1696471913428
232.89498311852617,396.81221120536804,,,211.28401101263643,651.4324422510058,1284.133197759736,667.7718760440648,,,387.9186863767443,807.922919815463,1051.9807678458847,514.9266811020552,,,1431.9376570880027,500.65640557412144,210.83600594569737,499.09604269494116,504.80883621134075,602.3920639898404,1123.5704228554737,547.2386360225598,1399.5151347769965,487.41907109433555,1130.9602815949768,422.5213699128494,578.7719165903463,788.4548629046063,,,648.0487046356186,581.7059539791047,,,724.5882452799658,420.44634173435065,1211.3418719603887,636.5117825909342,477.5526917417052,529.261700390952
217.92858923365952,396.597869865794,,,199.96158249702876,653.0308195646651,1278.0433594817223,667.362073649145,,,377.29466610312596,809.5960140357747,1041.1439729358335,514.7269866145955,,,1424.2934483564775,500.42785866895787,195.92508341820746,499.36103224832993,492.5162808436453,603.4416521890236,1114.8178088878908,546.9623436175906,1391.0762322530495,486.94675296401397,1121.0979768407146,422.16842753290894,565.5626878025998,789.5235714600547,,,635.6045935287259,583.0703380577659,,,711.0609750389792,420.2499865581504,1208.4785839729757,637.3701878489044,464.6374674141807,529.3955055194731
202.69607313367487,396.73470492936235,,,188.8431298191947,654.3092637270365,1271.6680326094083,666.7649499897609,,,366.38253167617074,811.4661429661924,1029.6732174521062,514.5753154241698,,,1416.3903590454852,500.1490440363906,180.72345364855022,499.871106505801,479.8960215825831,604.4413567703057,1105.1830604578838,546.6622028151772,1381.8927261800914,486.2762657070217,1111.0408576629757,421.7035546457262,552.1940481916869,790.6817635985004,,,622.9573926994144,584.4171576580572,,,697.1983959962495,420.2328513171143,1206.5344964082706,638.13985781295,451.5815657536738,529.7793184272819
186.94537862375148,396.90075844437575,,,177.1343244671986,654.9893853598733,1265.2298046988922,665.9892089110865,,,355.57145231575527,813.4075353828135,1017.7955260901447,514.5246696134859,,,1408.753632660797,499.83427898846367,164.93399987650525,500.4058535428918,467.07320707064594,605.4169732163358,1094.9937232359002,546.3195993434529,1372.449825847656,486.91400897366896,1100.99103238917,421.28333293249165,538.9751974549627,791.8790204915333,,,610.0518892431189,585.5990520922169,,,683.0336982891499,420.2755786504706,1205.782388100512,638.8312280211823,438.2523503470426,530.2789980101637
170.7910658270045,396.9710624856518,,,164.9168156761403,655.9968206683279,1258.8948638118427,665.436949671708,,,344.87455868102023,815.1854648076716,1005.5828646717104,514.4338238115492,,,1401.724856421844,499.378385353761,148.7053262836858,500.84411263504103,454.0776474856577,606.3788343767994,1084.4187350551774,545.8346854530862,1363.0701264471636,487.5480443230599,1090.701628669157,421.1188494359293,525.9760338737707,793.0101663046605,,,596.9837888813506,586.6249712629276,,,668.6536883384056,420.25890096134515,1203.283741376725,639.2514968712976,424.71748651397996,530.7516012393683
154.31620161330517,396.95265008604343,,,152.29131442362967,657.624480058662,1252.6687253777104,665.7998881475091,,,332.44428056645654,816.8588072336013,993.1550378295274,514.5519068179642,,,1392.9785423274448,498.8303031406226,131.9856600583263,501.15988688341326,440.96340609724336,607.3578763617911,1073.2462694499006,545.3160428878775,1354.0271511891196,487.72100745430373,1078.9727779158943,420.7571779279609,512.9344361330338,794.0982135219763,,,583.6731831487657,587.4913531344553,,,654.0323455917284,420.21866479403394,1197.194660545857,639.3607779682422,410.85585686175455,531.2251261924112
137.51619054759522,396.8092757561536,,,138.66769882528422,658.9533151404041,1246.775152653241,666.5056685546665,,,318.1866387858276,818.9984156754358,980.9706054564044,514.6630911055604,,,1382.8440485978786,498.2479070875151,,,428.4671436499033,608.3490284724455,1061.6896575603137,544.8291060360154,1344.9552520915718,487.6958442281218,1067.5661415391717,420.8429337831792,499.9128268350644,795.2150041393598,,,570.2282466202761,588.1690262087625,,,639.3001953062335,420.13490931448484,1189.8082246663344,639.029300753494,396.7372730639373,531.6885196674394
,,,,124.38280571112404,660.2782520947071,1242.1053148471797,667.4160209345891,,,303.4641847486141,821.8652059990961,968.6085229830697,514.6969671435256,,,1372.346601474242,497.60239202651076,,,416.0212357211057,609.4109992502247,1049.7843205715244,544.3206693371023,1335.9732964269192,487.51620769627937,1056.5421718205598,420.749836652608,486.551685558395,796.3563990963432,,,556.5224754950616,588.8544174408414,,,624.4458810232358,420.1382902344829,1182.0198287256935,638.156390836162,383.02020293827826,532.3228457212118
,,,,110.94807601095732,662.3812821941676,1236.7335523311972,668.5094783853076,,,288.4830102352551,824.9734963740273,956.1754869172166,514.6863711871621,,,1361.4834653998025,496.87278312275885,,,404.473411217086,610.4958707864675,1037.3756691603412,543.8503613983017,1326.9127065923387,487.2466649673495,1045.3339252112896,420.38534438449256,472.7714985160988,797.4823716277697,,,542.5285000836775,589.807404847528,,,609.4549348410546,420.26057112494146,1174.5154904846331,638.3432569649531,370.32649521231866,533.0421869669713
,,,,96.5717468304361,664.5096329550674,1230.6616123324957,669.6108190233113,,,273.1996674297651,827.9276701407771,944.2259238705387,514.7008855172684,,,1350.4448854352017,496.1695301532792,,,393.0429172381542,611.55993768231,1024.4473083545663,543.528233236096,1318.252047485386,487.0143939733697,1033.6666230573242,419.7292201203878,458.65829759765506,798.6961437140806,,,528.372796327357,591.0269535372374,,,594.2633403363582,420.39973545590874,1167.460019804108,638.9874223829643,357.2596722602691,533.6776015886594
,,,,,,1228.6810377153515,670.5156869170603,,,257.3844248812241,830.7450973550381,932.3956338090834,514.7461399792835,,,1339.3692470134129,495.56555877740396,,,381.386917381795,612.6318405203974,1010.9098224054793,543.3710588610337,1310.1017819253202,486.71503847249585,1021.6269862641116,418.8316088414748,444.0912033231507,800.3755130309626,,,513.938202103624,592.2498125864776,,,578.6277186710699,420.533804871645,1160.4807094306873,640.0758908991318,341.9945860691746,534.2235531468593
,,,,,,1227.5443520258973,671.2064826506374,,,241.39538812459108,833.2309846199087,920.504922970139,514.8208307099742,,,1327.8963402901943,494.8005048034652,,,369.27634791660336,613.5784794754163,996.947131468319,543.2266237549707,1301.8344473260877,486.28801288818346,1009.529490415106,418.04776238403974,429.54877198718845,801.9540825186534,,,499.1172077605037,593.3333745565626,,,562.8461890141705,420.5923068142804,1153.6262165895096,641.2832625594165,326.3183343553758,534.6290899693333
,,,,,,1222.1971463190046,671.3930445941212,,,225.3147855321937,835.8117452581981,908.6316829582297,514.8708605121016,,,1316.0922493887472,494.292459347016,,,356.87281694617667,614.5518655723205,982.7172595070997,543.0544235070422,1293.5832857520404,485.4941094226143,997.4779602240502,417.42723517817467,415.1053604591035,803.5536354578807,,,484.2762381510942,594.4086362066006,,,546.9270243395799,420.6490431777728,1146.62399759157,642.6656260707528,310.26976170722617,535.0246494182627
,,,,,,1214.6084022590817,671.0936520397858,,,209.90070382131182,838.6968079214155,896.7144385840684,514.9352929642381,,,1304.5023525950296,493.99408523721115,,,342.9662847536531,615.5360977693322,970.2766196172845,543.0335009298367,1283.5907918456357,484.58164727756423,985.7443867549696,417.16048149344647,401.2103950545936,805.2329193784826,,,469.4534038174464,595.6280797601858,,,530.9568034463061,420.8053566124671,1140.1094210894225,644.2287532666141,293.9925020997975,535.4343512092631
,,,,,,1206.8657946845783,670.3378622980978,,,194.87974435272974,841.8228297499697,883.7537307410623,514.9334057667656,,,1294.1953775437987,493.4965607306283,,,327.656812988614,616.4412547560476,959.5465262625682,543.0664118226763,1273.279628134775,483.4609709720118,974.252267890261,417.0518000208325,388.69609114266575,806.8812454444015,,,455.2810734275723,596.8281531828454,,,514.8547716367561,420.922091497108,1136.7245099006068,645.6479187577995,277.36920176309974,535.8884065974676
,,,,,,1199.4533768033307,669.3610767106917,,,180.53650566788411,844.8675664274215,869.8864875845309,514.9661103575629,,,1283.383625125236,493.1228218604384,,,312.20057010815884,617.2752081660337,949.1813481710069,543.0297245957227,1262.8039247154884,482.329801038493,962.8753713236399,416.7430518156142,378.22145993814195,808.5272666206804,,,441.3340651629612,597.9768295837252,,,498.7332700680061,421.0281999628309,1134.9693738696888,646.7482691923702,260.46529708413027,536.6235225578723
,,,,,,1192.439716891472,668.1014834861568,,,166.6051192241428,847.596486571859,855.8302919973096,514.9265177485505,,,1271.414063429907,492.70362955260515,,,296.55270889537104,618.0661225183205,939.8900617856627,542.7749448071489,1252.0813454169831,481.4762567058227,951.8105491382202,416.2666505780813,364.94516813120214,810.067012221858,,,427.05700028361343,598.9722902476217,,,482.4436065468624,421.04445133492527,1133.1590351051632,647.1867221939156,243.15795266888665,537.2360448213531
,,,,,,1186.1570802752854,667.459783387479,,,153.2840003655179,850.0332730530247,841.7534885278793,514.913972561174,,,1261.4399130299823,492.6189880866477,,,280.82616550701584,619.4314541897636,930.5824054809923,542.4216377345765,1241.3446794879958,481.1407913984034,940.5597846446876,416.10700306695844,350.6191238728688,811.7491858393413,,,412.4030384055735,600.1725388226,,,466.00081851525204,421.1294236279341,1125.4162596298816,647.3054719831564,225.60532349704278,537.8600858572174
,,,,,,1180.375802769487,668.8358804915026,,,142.64713808279157,852.3767286996101,827.5625252031041,515.4662103789409,,,1252.6007582151785,492.2898840562886,,,264.9768532682884,621.050788140329,918.5187922254834,542.1931113557763,1230.6833742688273,480.9088948046699,929.0562356214546,416.2908931120445,335.37346214977225,813.9138470480739,,,397.36243606530445,601.9281265523027,,,449.3327052441874,421.5679627523907,1117.088677281073,647.1166920135049,207.76546219144086,538.8563492837208
,,,,,,1175.0654193537061,670.3711598315543,,,133.13135604918978,854.8604111892901,813.7321692702599,515.8220511304776,,,1244.8253488624537,492.881149369996,,,249.346573637622,622.2565325193953,906.0662046208928,541.8616830662769,1221.5202028249132,480.9967968303311,917.9985436119787,416.35613680533567,319.5677572537645,815.944427518881,,,382.24238839818065,603.5187460578641,,,432.6752716782188,421.8218875960403,1109.6597525394582,646.5549252772588,190.02964841372756,539.6853114097161
,,,,,,1169.9634633731916,671.9218349204473,,,119.70065666738157,858.119247998923,800.1181963030858,516.3220159456426,,,1236.7299685765622,493.04197585008876,,,233.88822920139626,623.637343981061,893.2137297133056,541.6380957319923,1212.8517322213338,481.62170000548565,907.1312206502703,416.544342628419,303.4548858825968,818.1725117972678,,,367.04179476277517,605.337778669847,,,415.92912442150737,422.30000030565566,1102.8981451451084,646.00965572919,172.4005929233383,540.8278243202742
,,,,,,1165.0844738947403,672.8158190173326,,,105.38096612515096,860.8268901761314,787.2701971550604,516.593430215695,,,1228.0601480661273,492.6744477417932,,,219.36252816333092,624.9759425428992,880.3849722604166,541.1651385060387,1204.7039978839248,482.12488492736736,896.4326949424917,416.4130152424471,287.42323196136294,820.0154753839388,,,353.36349244906637,606.7469401837263,,,399.2489661733675,422.4985040642264,1096.9043042836893,645.677742045593,154.9713217394198,541.6952127036504
,,,,,,1160.5752452538902,673.325592127527,,,89.88891502398621,863.6893075484741,775.0246732927194,517.1118117062871,,,1217.5462662589193,492.16890701458976,,,205.48613837449068,626.7624781944958,867.6487461297991,540.8584400112194,1197.1638163387229,482.5622279937355,885.746129663831,416.23980224311003,271.1813843030323,822.138031558258,,,339.4813522338006,608.3019537326641,,,382.2820716034214,422.8682822821103,1090.7404387511574,647.1120795876615,137.30579513204628,542.7996528086993
,,,,,,1154.8765759832318,673.6955355486878,,,,,762.483900704279,517.7301188302956,,,1206.3865358473558,491.7489721550579,,,191.63566275269426,628.4201604695395,854.8628915787606,540.8338932651989,1189.5280445480057,482.88270661397917,873.8299523188408,416.1013817324315,255.13441990199954,824.3773100249748,,,325.1830706278417,610.008643209572,,,365.08877950945896,423.41356521006213,1084.1490852496408,649.2295708532149,119.64903303616023,544.0055719788465
,,,,,,1146.4131040305497,673.543650629628,,,,,749.7711239542673,518.3453863163883,,,1194.5677176210365,491.08741047183116,,,178.18288950688617,629.7050872560001,842.0203340298862,540.96234728506,1181.9443582139238,482.954831066975,860.416809057109,415.85771963131384,239.46394677405823,827.1211773742282,,,310.69882880748185,611.7737828915965,,,347.8746410158155,424.10888982714926,1080.1053700655568,651.0001005144,,
,,,,,,1138.4593553325676,673.2624218900978,,,,,736.9872382696979,518.9041536206366,,,1182.5406900080488,490.91858154978115,,,164.9187587334223,630.7577989176931,829.1443354299691,541.0665512466438,1174.489594240038,482.8971905881,846.9815019753137,415.5037877756786,224.2980901123854,829.9350628718796,,,296.2173197005817,613.3769825345569,,,330.65299320666554,424.64010624352284,1078.1118893879557,652.9497307736636,,
,,,,,,1131.1952884219888,672.6376464438029,,,,,724.4677845161455,519.2005991112648,,,1170.7651933179714,490.41086611311175,,,152.65864113558786,632.310740616602,816.2349881280963,540.889972994603,1163.9249129094937,482.58279983157263,833.7429754592088,414.7724771071953,210.00494514912543,832.6806815281799,,,281.90148848661244,614.846779334558,,,313.4515630860589,424.983170564975,1078.2347077638815,654.1247309595309,,
,,,,,,1124.3144847380163,672.9928073783069,,,,,711.9437701860254,519.528022797754,,,1159.4140723230882,489.9323919660168,,,139.81031408584295,633.7127881669,803.7965703205961,541.3927112992557,1153.559404194471,482.4660720452631,820.427035709007,415.02805445339334,196.24214588128046,835.22951865601,,,267.7420867038405,616.3122557441654,,,296.1297245880969,425.354622258744,1073.1577382304504,655.1901507281418,,
,,,,,,1118.6298313616417,673.9875365004832,,,,,699.5619354152525,519.7581528273346,,,1148.674178139459,489.6926116577968,,,126.10467415657564,635.2659735014263,792.1865538613952,541.9356146414643,1143.5912016154195,481.90422484613237,807.1009681280686,415.33108567464507,184.51435978517833,837.7345207713431,,,253.86467775377218,617.9480491273453,,,278.6822879358102,425.9043316037281,1067.4488796821497,655.9468882844105,,
,,,,,,1115.1237347184515,675.3364925931235,,,,,686.8994010543574,519.9326700811122,,,1138.3553044728437,489.66699494560334,,,111.44210845999396,636.6349929530129,780.7338119833242,542.4413445041707,1134.2302412961476,481.52557582048087,794.2068680410373,415.5782924400819,172.8595119797135,839.6179202999506,,,239.99869795555793,619.4107679229412,,,261.3471053380582,426.31480394907504,1061.476850748893,656.5895647435628,,
,,,,,,1112.535186834222,676.9981008587459,,,,,673.7708871669104,520.2556284064506,,,1128.3083010677824,489.71107607956674,,,96.58311742871041,638.0385302124563,770.1869696542685,543.081861425949,1125.3730575986337,481.23607186088543,782.9746182421806,415.93777816479707,161.54779736426417,840.906025592194,,,226.15590817251393,620.8793430788983,,,244.13198982208087,426.80005890709685,1055.3969903566988,657.0043113925308,,
,,,,,,1110.5600663834214,678.0745016780502,,,,,660.1920611168757,520.5403515398377,,,1118.377846601721,489.1024220939072,,,,,760.8409449797391,543.1718949581904,1116.9263345218023,480.5083999371018,771.5490388044855,415.959564203479,150.015069581818,842.8515983934501,,,212.61593957143958,622.0844048122573,,,226.87063698695022,427.01759399068254,1049.3159259805282,656.8590098533873,,
,,,,,,1108.6258691293751,679.2701346677941,,,,,645.9820999729966,521.0984280085845,,,1108.00305907947,488.980350660956,,,,,752.8389982068229,543.4758465782472,1108.3117351217124,480.68204499426827,759.4476229459874,416.6301380732192,137.90209130410085,844.6877062350243,,,198.03804306677762,623.3431092070351,,,209.67588192889247,427.4804134454019,1042.797777077979,657.2695976781743,,
,,,,,,1106.7217611354426,680.5193738282401,,,,,631.972986151872,521.8685772184451,,,1098.1332511777114,489.2472688283665,,,,,744.5234802444784,543.9311490278135,1100.004231976704,481.28940745397813,747.3305484310577,417.65302369857454,123.73425509639145,846.5001256271532,,,181.95605417603474,624.6946929020405,,,192.7299867682214,428.1425221830359,1036.867056852035,658.398983039129,,
,,,,,,1100.3354033345697,681.2911478762844,,,,,618.0296875069128,522.5835145420546,,,1088.709444875937,489.3519862698395,,,,,735.5609980263869,544.2249886331607,1091.7452436623676,481.76281960257086,736.7519846721905,418.48936490531867,109.22803509575942,848.1832439686697,,,165.68859488234574,626.0086072657214,,,175.8987297865205,428.88240158999974,1031.0182223878533,659.9970534141145,,
,,,,,,1092.8058489482446,681.6122482187395,,,,,604.5037355078597,523.2006457762952,,,1078.8658805103983,489.3442336278514,,,,,725.7784856654057,544.3481333908818,1083.4595288505939,482.0912547944321,726.8419616584632,418.94807367020167,94.50277314817066,849.541486948536,,,149.40450225300083,627.1145796027326,,,158.39319994643574,429.493171524403,1025.0018725159464,661.9809807660229,,
,,,,,,1086.1517100185793,681.3521799599162,,,,,591.3822177959239,523.9557041377954,,,1067.1418856887885,488.99742913368925,,,,,713.8009595193669,544.3529846588619,1075.087998749329,481.9875855175243,717.2151018838384,418.9185819318918,,,,,133.03963950405443,628.3742658579737,,,140.77938603459722,430.20269893172497,1019.9799415699641,663.9849994584039,,
,,,,,,1079.8752541366732,680.8573188905218,,,,,578.3670896339555,524.6765276263216,,,1055.6401969196706,488.4301273457178,,,,,701.4319278418227,544.2258431963386,1066.6818051723762,481.9502609618012,707.9497674642182,419.03541694151636,,,,,116.92989635418206,629.4010643940674,,,,,1014.8573342864404,665.839285084427,,
,,,,,,1075.9967428375994,680.1714525994337,,,,,566.6320481961116,525.2867756344901,,,1045.576630111992,487.54471745820285,,,,,690.0678369094026,543.9715929405035,1059.8543710600816,481.6297884682658,697.9630322220357,419.486825691136,,,,,101.2607322745896,631.4499268065592,,,,,1015.0004937965357,667.303515331613,,
,,,,,,1072.5112449402418,680.327588117672,,,,,555.5717918284248,526.1427529982011,,,1035.3553579598124,486.94885395374786,,,,,678.9256440826603,544.0195428080737,1053.092047391,481.6214327969499,687.3989658264354,419.98791408707757,,,,,85.7866048597964,633.592860964907,,,,,1015.5832839530851,668.7406129384763,,
,,,,,,1068.7539511522084,681.2027600503461,,,,,544.6874693950731,527.1060821994579,,,1024.6301699393591,486.3235210857181,,,,,667.7797868580096,544.2106141686818,1043.291940625215,481.58417686038354,676.0633638666766,420.370694751726,,,,,,,,,,,1011.5884224014019,669.508831218812,,
,,,,,,1063.5305407760761,683.5466796256921,,,,,534.2318104502353,528.1579835238092,,,1014.4396525335621,485.86526440928697,,,,,656.6795474456189,544.5170771498279,1033.505259940384,481.65647410951124,664.6148471391936,420.6162590281257,,,,,,,,,,,1005.2533492215432,669.7803874816974,,
,,,,,,1057.1967802523745,686.4441318065901,,,,,524.0488910681656,529.4027064519285,,,1004.6182187265135,485.998072576054,,,,,645.4624334113072,545.02004183164,1023.5519097599838,481.74078084174494,652.9104745868685,420.8508695616464,,,,,,,,,,,998.9367747080169,669.6490772972419,,
,,,,,,1050.8285272930825,689.2582118085522,,,,,513.4976170764792,530.5169689012598,,,995.4179766318277,486.75311118447104,,,,,634.1038401141805,545.251567805441,1013.813735173803,481.6667036963272,641.3575457122521,420.977200442371,,,,,,,,,,,993.2947706500781,669.034446886815,,
,,,,,,1044.4904335410247,691.929337708342,,,,,500.41588651571556,531.5929615342139,,,986.685484938562,487.5929115053328,,,,,622.147868039673,545.2027623519913,1004.5953366399474,481.5499677751151,629.8353993617452,421.140588377548,,,,,,,,,,,989.8740963573737,669.1778236142591,,
,,,,,,1043.0512765127228,692.1776576556838,,,,,487.0281440620158,532.8900957773046,,,977.9942037912891,488.4603486837523,,,,,609.8475905608932,545.5919073188354,997.842740594114,481.6279907140617,618.3475314306953,421.5283320014893,,,,,,,,,,,988.2000126676905,670.5395528000929,,
,,,,,,1047.059132790272,693.2625204326997,,,,,473.5988201799186,533.8531011085593,,,969.6945989326557,489.00420281067795,,,,,597.3984003343543,546.2635014881234,991.3120478631622,481.8563400268422,607.114544660712,421.6366365840704,,,,,,,,,,,986.1310599936382,672.1636526637217,,
,,,,,,1045.5865808848207,694.6261517992788,,,,,460.07187890292874,535.1881475866954,,,961.0869344408686,489.47930333489006,,,,,585.455785669288,547.412794542296,983.7324073034952,482.6959616529996,596.0060438505861,422.49892155481933,,,,,,,,,,,982.9939137793554,674.38794053311,,
,,,,,,1040.419169397021,696.099013291245,,,,,446.47060215978274,536.5149552160988,,,952.1555442877558,489.7479019846899,,,,,574.2882804517465,548.7029219817982,974.9627188848365,483.6771221588232,584.9016699657498,423.59826389830994,,,,,,,,,,,979.1262110873633,677.0124661803293,,
,,,,,,1035.0438098225923,697.2451520347865,,,,,433.16163884466846,537.5169064799069,,,941.3391230697987,489.77962806348626,,,,,563.5019702447463,549.593688034176,965.745316901295,484.60591174566446,573.8874559145906,424.2769137850378,,,,,,,,,,,974.9586904362839,679.1875332324976,,
,,,,,,1029.5215136930497,698.491247841443,,,,,420.1944707009625,538.8093240639147,,,930.5458285821551,489.82618754134205,,,,,554.2321401953088,550.6155717188403,955.8994050519652,485.7580455437543,563.4814256283476,425.0903055155708,,,,,,,,,,,975.3040437335621,681.0431460083023,,
,,,,,,1024.379487796641,699.8348985807615,,,,,407.6092018975746,540.2402713474827,,,919.9473449445074,489.8412866273744,,,,,546.636123184566,551.5814597610885,945.7935159209987,486.8638597444035,554.3338581069977,426.10112753856123,,,,,,,,,,,975.6239475796932,682.3987013720803,,
,,,,,,1018.7596810249086,701.400852456149,,,,,395.3836603442719,541.6069764091283,,,909.4399861331417,489.8033858008479,,,,,538.6875702086186,552.3713463551661,937.1623968505162,487.7233855934375,545.7704119268246,427.21751902285973,,,,,,,,,,,971.6952164538277,683.5564831207873,,
