0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1846.9211432568945,512.8931523646028,393.46673770543686,567.2036517317913,1428.9938575254387,919.8993472769356,1343.1596060352904,395.7344226022576,464.3304521814179,322.38210007157716,789.1882479704791,198.57938414937763,1862.5379580404974,705.2738556117358,1487.8262004469357,364.5334193984105,1555.5480850841536,201.5668679305158,928.4176070911482,458.1102845830407,370.51323412517405,850.2502872134116,1743.2643431905615,807.7908792321036,1713.1125463507103,480.0898084830059,1695.2162088273699,261.90849992703545,,,1032.3255472719904,296.34117460937057,1286.9166326282207,615.2609329100571,856.1207222283108,797.9003941372891,1137.7009268335692,409.63288709525034,564.9319066952049,572.6402900805627,,
1843.9486352297345,512.6325313596515,389.9078330058713,567.0775665927401,1424.4692078084684,917.5572477615798,1340.1790646807822,395.6853297316482,463.6304216188871,322.3618451937085,787.6219270141534,198.77068080865166,1862.709997027015,705.5917456850067,1485.5281551964808,364.2807010456492,1551.9256552613524,201.4817407453288,925.4052759144115,458.28868679008724,370.38399749445404,849.009835380467,1730.9238751937228,807.5256028621702,1710.3466726468077,480.66199509221826,1691.6523787688736,261.8712229756767,,,1029.302731365749,296.29620367346104,1284.89427686511,615.7659376298598,849.4837164381581,798.8852730669851,1136.2129555393003,409.3195141129744,560.4770373442163,572.4442351236015,,
1841.0977011783152,512.3481181043844,386.4196926406905,566.9276413225291,1420.2259886400911,915.2301820880275,1337.327360824997,395.66569923974623,462.9122288137427,322.28630884196906,786.0747180129574,198.92113097376148,1864.2116424799005,705.8648498913146,1483.3426411539845,363.98645252731046,1548.390344049317,201.3661401512532,922.4843936826775,458.2825153509514,370.47927373478893,847.7644641133213,1718.8149082854165,807.5889409605561,1707.1562161512898,481.02467401550075,1688.1897274272746,261.79999509158336,,,1026.262775471032,296.230048222349,1283.1821499018,616.2767717762097,842.6800031994244,799.277120919352,1134.759312014603,408.97840414756195,556.3075481025562,572.234235112794,,
1838.282175213599,512.013310180311,383.0118873370512,566.7569952395459,1416.2298888282435,912.8654327565914,1334.5517541427519,395.66575226072024,462.1815821990783,322.80197577069146,784.5184746691434,199.06234922823745,1866.7108957657408,706.1534781184937,1481.220063612944,363.6425014918772,1544.8613734364217,201.2200365435359,919.6973394065328,458.1476961309803,370.91116318702757,846.4997310785109,1712.9398724160765,807.370807265793,1703.2468660092813,481.3079573355301,1684.7393815417927,261.68557097217814,,,1023.1832925649783,296.18633713330223,1280.6650370735617,616.5909380820644,833.9526675870925,799.5160408462227,1133.2581653692164,408.61901250885484,552.0909300918701,571.9760250363001,,
1835.7383906752789,511.6527027508056,379.5980047412326,566.5399197840826,1412.31684718411,910.676015489556,1331.8995604561096,395.6904947549741,461.33662053916987,323.3043984812954,782.9288544118267,199.1556258163684,1869.8544832006614,706.4650292524309,1478.5461886652743,363.3183615255617,1541.4860029510464,201.05452366462322,917.0019961914436,457.94066639562453,371.8276100971278,845.2895295255869,1708.1044337179662,806.891512930447,1699.536427491691,481.59403840098037,1681.442625188364,261.7875188171692,,,1020.0763511192465,296.1532935010108,1278.3296465923845,616.7527729264693,825.7329546208061,799.9663849928515,1131.7010962387203,408.46384993915143,547.8136951314729,571.7191049841449,,
1833.3106105903587,511.2508484016928,376.2876684188125,566.2881673180232,1407.0921285287686,909.3319653583582,1329.299120438825,395.7400287007606,460.51688867228785,323.70715004016245,781.3387896247743,199.28727357176416,1873.4580409191435,706.5046933314445,1475.6981766735798,363.19020252420273,1538.1481520150187,200.9451533463657,914.4243775993509,457.72365344239006,373.3480735023066,844.0995900281023,1703.41538192396,806.1400280645863,1695.8474993799014,481.8777254680299,1678.1571724474923,261.91983396632304,,,1016.927759406557,296.192901245258,1276.1116353273874,616.8093863243887,818.9779293733036,800.8540955656285,1129.8162862165923,408.28390719849295,543.5304870627187,571.4828385902345,,
1830.961758268278,510.88574917472977,373.0700454292663,565.9992053730496,1400.5045353134549,908.1439054673053,1326.691918478711,395.8445131788935,459.8793223046534,324.02785574184907,779.7807303542747,199.49728650603075,1877.1604039869799,706.4629407843784,1472.8403349586506,363.08204086260963,1534.8095121720025,200.94812765827987,911.9486225621914,457.5565626656826,375.59969582868774,842.9575187785422,1697.8654443819737,805.2938566129776,1692.2201403678282,482.20175161395525,1674.8337982121836,262.1147753058352,,,1013.76928011768,296.31293105682346,1273.8229997833455,616.9105942032255,812.7265093047355,801.8135247996225,1127.8521237810087,408.1315816719292,539.0938524012863,571.1951512619256,,
1828.7844471903136,510.46574283419966,369.9093608542244,565.7079074273329,1393.5505780537549,907.1722286603649,1323.5285222819066,395.93283339914694,459.15092168878516,324.3142548073565,778.2038050042473,199.74818329977558,1881.1170124392038,706.1258797949224,1469.991267611476,362.95801833280535,1531.483970248686,200.9937127784496,909.5714739417311,457.41453797137876,378.46961861722696,841.926281859965,1691.0586902197688,804.4827587089352,1688.707877365583,482.44703466458293,1671.4992288541625,262.28117241774504,,,1010.5634209466104,296.45606317981367,1271.4937499047192,617.0004753054044,806.0472109435684,802.7149833211713,1125.7992035550187,407.98699009757496,534.3933453154116,570.8861205084079,,
1825.5582154405151,509.998268922801,366.7567261212852,565.3846415051003,1386.4833245322056,906.3046589486326,1320.4672004727831,395.97351823903614,458.3026180771331,324.57679274855883,776.6090421092763,199.97562708294552,1884.7710210473235,705.4772532871691,1467.2048029919665,362.79769083928005,1528.2779156309462,201.18079432471745,907.3107012940029,457.2399503005979,381.7344781649561,840.9790818825581,1681.6970577667055,804.2556707213182,1685.4177454867731,482.6068034522473,1668.309590858345,262.42819416860095,,,1007.3511184304086,296.5940337036863,1269.2236742955865,617.0808718424653,799.0858339926531,803.3750792307296,1123.6917835787838,407.8376061837964,529.5154624727237,570.4978588094829,,
1822.4790798679012,509.50352561187503,362.7953689246784,565.0642205444327,1379.3079909012658,905.4724651785045,1317.510660211832,396.01218947343625,457.4441806667303,324.8434858443769,775.0693803356259,200.23450789300927,1888.2612182337186,704.6315292472157,1464.4937577379292,362.6616245316045,1525.193420125248,201.38312564088676,905.2389761575471,457.0679354222108,385.48900109458543,840.1008006254519,1671.3703072475264,804.7305888763354,1682.3758816381137,482.6650053998486,1665.2495982472074,262.5841025376517,,,1004.1162862893825,296.7507358042391,1267.0574475042822,617.205399682105,789.9558492258243,803.7945911723043,1121.5772346497206,407.73369452073587,524.509068477731,570.0630807774776,,
1819.7008040665805,509.2187091298716,358.89400953486734,564.8796041667518,1372.321592783448,904.7319570479535,1314.6924228221155,396.02484913346007,456.3861714647412,325.123937329229,773.4722823896428,200.45379678880042,1889.8921300879558,703.5574044168104,1461.9156155044166,362.5440712303714,1522.3930578042437,201.4988769583063,903.2874449438862,456.9354968988433,388.1443479334436,839.3398442607709,1660.0984058266,805.4805980759005,1679.9477286860601,482.6310608044597,1662.4001807304508,262.6607244669347,,,1001.0569266765422,296.85626883299847,1264.9797329384237,617.4822528880628,780.8960611727314,804.2031415426375,1119.4383926892492,407.6637902210617,520.4201818962733,569.6734579622974,,
1816.9293499194582,510.25606477524684,355.3690087516709,564.7558654651898,1365.2845055082935,903.9497749055718,1311.8866480995864,396.0037884495406,455.2776210692123,325.4005091759542,771.8761303785234,200.6729505926972,1889.5323786805743,703.4039369614954,1459.282823533741,362.5022561056185,1519.7252594389884,201.6235448477765,901.4492977154605,456.8024935081222,388.7605040823631,838.6203496448285,1650.0741398759133,806.241983659516,1677.9452500534367,482.53027043451186,1659.5463407604225,262.7468373204547,,,998.4231787520862,296.9479346175734,1262.886124058617,617.8489068449087,772.2670354344978,804.6167185717318,1117.2201007564818,407.6123332131011,517.336541714435,569.2695096500318,,
1814.229584232432,511.0112529752554,353.04124506854464,564.7368459181338,1358.0716054958727,903.0545926451655,1309.0724628370153,395.9568276079011,454.0801368342132,325.6944644131771,770.0139332040096,200.8936194374217,1889.4121275012442,704.00534280039,1456.5984864777374,362.5039651800298,1517.2101790294955,201.76073920606524,899.5775459900035,456.67085067811803,389.1206200335064,837.7873399859491,1639.532887493151,806.8179580642097,1676.5204637824525,482.4813319816345,1656.6413805214856,262.84110592591173,,,995.7997316788462,297.0232711291289,1260.7902855841328,618.203030832653,764.4125135625395,805.1319369278227,1114.920177415897,407.5699462938405,514.1037022330029,568.8645131847495,,
1811.5957476103194,511.5688159083959,350.9028808818749,564.7625255863577,1350.6061616703687,902.0748755979637,1306.2663550883437,396.17616524641835,453.0791901082137,325.94573990864455,768.0937366387307,201.08996811750995,1889.1065788805442,704.3633198070127,1453.8818755698928,362.56404334584596,1515.2119974612726,202.02330131102525,897.6847845414127,456.51735140975734,389.1458360995899,836.7658757232152,1628.3042234977688,807.2448472592768,1675.673211332212,482.5080750663625,1653.5272727374613,262.96719274573763,,,993.168346366546,297.0738328270193,1258.7016955544664,618.4858418081247,757.1357212611703,805.7296699764886,1112.4432314634687,407.5305493099304,510.7448618500815,568.8484736299415,,
1809.1291702322842,511.88770785390716,348.73799723115036,564.9467570028762,1343.0567183891867,901.0361676226939,1303.4389987826976,396.6350066341141,452.0481803637324,326.2409151042256,766.107888245182,201.31356656646085,1889.069706005208,704.400354514167,1451.1782187541207,362.6491439011643,1513.2536056580007,202.35348139993695,895.7555698560107,456.4047613645336,388.91018188376444,835.5844079509179,1618.1756297271877,807.2740329853507,1675.0284274550195,482.46641538358097,1650.4044436821396,263.07033633275165,,,990.5416374091237,297.3447503890711,1256.6659864464511,618.6593562570872,750.5085687398962,806.3359676095777,1109.5873849610812,407.52709385514845,507.40225718208103,569.0040520630648,,
1806.7769312175883,512.1411035037096,346.63124957022865,565.141046032483,1335.3449178741134,899.945025075389,1300.6703729049773,396.98937072298605,451.0540981755717,326.49395754548544,764.1425749908965,201.52214770423365,1889.310867671677,704.3386552475531,1448.5116911102168,362.7813476817461,1511.4006406652381,202.695700358085,893.8252998200386,456.30457923734,388.44745335657456,834.1091438912637,1611.5251661828402,806.9781405851336,1672.8562444802114,482.4763673104452,1647.3712643469175,263.20807428332677,,,987.98073669954,297.94979399927934,1254.6622903501595,618.6431528674357,744.6379216319432,806.7232860625231,1106.6988872037327,407.5288019949039,504.06826900655403,568.9504391357918,,
1804.7262703749634,512.4223823674799,344.15776923640925,565.3609962734798,1327.8166761759753,898.8880956783719,1297.9786396583509,397.22567919954315,449.92269367610913,326.73755536017245,762.0742739927418,201.7005664695876,1890.6778471057992,704.2828125697154,1445.9802129139364,362.89246288824097,1509.5855466401586,202.93309320814566,891.8169841031165,456.2313020033216,387.75874891390254,832.2634666336403,1604.4710565284506,806.3866751994283,1670.5136789305675,483.1022378102256,1644.5296633216808,263.30266699182573,,,985.3828188557727,298.34266574185665,1252.7599912251142,618.4486908447082,739.1221214560062,807.0392633445781,1103.7981948097781,407.5148834158265,500.2374667344098,568.7931021688786,,
1802.826891954819,512.7080880664703,341.46844552365235,565.4827614828997,1320.4670874630003,897.7520770798161,1295.3749838464128,397.36052400556537,448.81734456067477,326.90822239684974,760.0359331640507,201.78296847190774,1893.1470186185434,704.1644962737893,1443.57572579732,362.97584872677714,1507.2554329220031,203.10201337815735,889.8202928018051,456.1126752577324,386.70404818751985,829.8607793460012,1594.8175430070655,805.4533120672083,1668.3949593038014,484.1765531758424,1641.8411806984384,263.3905787072938,,,982.7986678754368,298.547790442037,1250.943697692113,618.0473443599576,734.1591406957864,807.2127370202872,1100.9386594672383,407.452858286529,495.88404653031864,568.4945204254966,,
1801.0530182218445,512.9752667730421,338.24255905808093,565.6210162355126,1314.993060088674,896.6213929507223,1292.8219559313777,397.4881585959845,447.5976031402889,327.05769071481416,757.9630924822075,201.83074546734736,1896.1277174001516,704.0015998874605,1441.317538832026,363.02351978683635,1504.95265457831,203.2057965076043,887.7526716076325,456.00092044688097,388.949357670527,826.9238622717401,1585.4738616455897,804.2931869992716,1666.8799385339435,484.9093079421481,1639.1384815378651,263.60113519152816,,,979.9864492404452,298.69698536561657,1249.4323652232456,617.5930441768434,729.5212847338653,807.2719151176636,1098.0687724201384,407.3861614332684,491.8490591110576,568.2663163980922,,
1799.3129348976852,513.3552926158304,333.8081393393636,565.6391754888864,1309.7971510400948,895.49805561611,1290.34769306897,397.71006911595424,446.40551359887644,327.0849018036645,755.9907422643911,201.8241452314787,1899.4531293441373,703.9014258008361,1439.26753245089,363.13550647880345,1502.7303323252354,203.39338026726136,885.6986536064067,455.87324361449913,390.84681631596095,823.0178082989366,1576.3038254763023,803.0231315108185,1665.4802189570423,485.51221678863476,1636.3289609764984,264.1634273389072,,,977.1639332531557,298.7796374658524,1248.564933142719,617.1300517350198,725.2631657836221,807.4434831370504,1095.2671225558174,407.34096985782094,488.18610733431046,568.0078982381522,,
1797.360514119207,513.5623132596995,330.1419942164115,565.8226389210835,1304.7149084553687,894.2527487735875,1287.784111060953,397.9819413340356,445.1749955767414,327.27756105685916,753.9520419080611,201.95395158103818,1902.6033396537775,703.5433199869125,1437.2663623170147,363.20351094792244,1500.3321031026253,203.50438539238593,883.5751265099268,455.81793391595136,392.6072132865106,818.7454514257639,1567.1294594238748,801.6234560154919,1664.1745301432961,485.8930450022811,1633.3304647660593,264.62075655310133,,,974.2775698652977,298.92864287025077,1247.6788680303134,616.6642054168005,721.3360794745627,807.6558505344706,1092.3242964433414,407.34500264649245,484.6892081154058,568.0019865588649,,
1795.8593947045206,513.7070618482821,326.7826356996297,565.9919825674394,1299.7249239650516,892.9124194346368,1285.1670029240677,398.28375583237823,443.90445120857294,327.44276212082565,751.8889709712944,202.07744170377862,1905.7635853124866,703.0645412018666,1435.4545649329548,363.2493484432426,1497.9150693361485,203.55120810063917,881.3946682236565,455.7485621989224,394.3516507045737,813.8247153385252,1557.941216496515,800.8640295873474,1663.005726254061,486.3508937128787,1630.2992833125306,265.01319238414936,,,971.2558344297918,299.0677567105312,1246.7699815363724,616.2269018312911,717.0953950806577,807.718804041611,1089.27360233632,407.35569542555197,480.1710739528087,568.0522863212498,,
1794.242290516595,513.7884402265233,323.5368079818685,566.1432760756118,1294.7600347649545,891.821595359577,1282.3854963697124,398.57452113508873,442.67910398472293,327.6076763974205,750.0240947388479,202.27086578892323,1908.8521607471887,702.2766619276158,1433.463046948556,363.29911847253595,1495.357093794822,203.58859744736318,879.2184438352704,455.6649479680655,395.8752463608389,811.3177777714059,1546.9191761973912,800.8557093170211,1662.08066550008,486.8637830685308,1627.1290285468299,265.35708296944654,,,968.167171544181,299.24468289574133,1245.8398644207934,615.7994941020836,712.3447590775729,807.5809149445467,1086.1342061718537,407.33100153595984,475.43992337613355,568.1381828823507,,
1792.6976749533505,513.8098690767386,320.3175978575594,566.2543201131377,1289.8911820146327,890.7125990641345,1279.6068311962003,398.8319090165944,441.4576695731379,328.066621437791,748.246583333832,202.46862189842142,1910.5389316014848,701.3798341425554,1431.577582014536,363.3205633323381,1492.7943445315918,203.58359498227236,877.0889213956414,455.661794460994,397.18244090296207,808.1335523080872,1536.5310484347656,801.2877390688989,1661.5899967370838,487.431315528582,1623.9803483899168,265.6332468687028,,,965.0606622419728,299.40418131714,1244.9423802752822,615.4121501195348,708.0415872637966,807.5652820396035,1082.884172191806,407.2432309647835,470.43109901081505,568.2216265624744,,
1791.363067305958,513.7684294720365,316.9671854270847,566.6614720573593,1285.1837049609844,889.7053539804283,1276.8796840861169,399.06222649755523,440.1118062990756,328.8074543893123,746.437613655628,202.66013138099038,1910.6633026930288,700.4237666614051,1429.946321629528,363.3055946680182,1490.3038184412844,203.5031218713495,874.892642347101,455.9640502901501,398.8977673574593,803.8107675647801,1527.202721281489,801.7512809775756,1661.727226963079,487.93134291514855,1620.9903443876367,265.851649998921,,,961.9859491566101,299.5371333859829,1244.17951655355,616.0355727072314,702.7044930666058,807.6648125870731,1079.5999952750049,407.12601581132174,465.1491518167983,568.3590591352967,,
1790.1637453461246,513.7483358308575,313.6836917650427,567.2503624250464,1280.5627736611928,888.7197902940162,1274.1916141510756,399.2960991826119,438.8453773821642,329.36116052511244,744.7355127643873,202.86161209405628,1910.942108465904,699.5301570857565,1428.0922107133933,363.4495016086297,1487.850136030661,203.45612450207383,872.8182071217747,456.142439818136,401.1854344055829,801.1946209310858,1518.9864565815844,802.6040548383189,1662.2367737031316,488.3655858411738,1618.1005874691432,266.0759931572765,,,959.0256904832127,299.65017530121025,1243.5215817673634,616.6739571629067,696.6292132350873,807.5911088541461,1076.2685887124644,407.00469169258025,459.75060356951815,568.4639977539413,1908.0108898722842,455.08833289051165
1788.3075568809595,513.7455314222509,310.45627557120963,567.7239070978105,1275.9830665598936,887.7474477572397,1271.477638567034,399.545870409346,437.6422255753104,329.81982566699975,743.0960551356162,203.11299962707608,1911.8629707042664,698.9830919822481,1426.0441898746594,363.84575082171114,1485.1245096602427,203.52170750873972,870.8277800068056,456.252333289577,404.45657596677256,799.6002463207662,1510.8984355573996,803.4105293965104,1662.9154330136764,488.7233719264598,1615.2225775736606,266.308682697143,,,956.0949015410313,299.80064863706536,1242.9092218260926,617.1720482057244,690.2898680066028,807.4266117134097,1073.5875766149086,407.1381633430632,454.4938111850803,568.5614397747854,1905.5476232559568,455.7239576710736
1786.2993505343616,514.0112209957648,307.218849504825,568.1349938339586,1271.4460533228016,886.8143240874831,1268.7386831531817,399.8126280637895,436.4464865761329,330.21193191229025,741.4899063490674,203.4022413491977,1913.2914452711136,699.89627053101,1423.7955129372435,364.17178637185077,1482.2956841161515,203.6991680460407,868.9107392376051,456.34738719043673,408.5078420139703,801.4998942605664,1502.9116310224522,804.0105770930012,1663.1421811097648,489.01840214069773,1612.3950968257043,266.5605515511447,,,953.1758563119799,300.0121455578476,1242.3465263088974,617.5809655077067,683.6857833889918,806.9628920164525,1070.9872950429262,407.34379449406674,449.16547954695454,568.6886931467593,1903.739941122616,456.26735807375087
1784.3894025686502,515.1658166434856,303.9873254241479,568.4627255103046,1265.173167890825,885.898674979891,1266.0386098392296,400.0598225476484,435.23756706917317,330.588331303532,739.9349425150112,203.67463500862272,1915.9297176425603,700.6231562070766,1421.5122772562327,364.4042121029462,1479.5254573034813,203.93749101200297,867.0891389818676,456.45400543926996,413.7782420055388,803.8336731225413,1493.4091887963796,804.3587966383582,1661.1517402775262,489.2442284218916,1609.689151398867,266.83414402668234,,,950.1205570721595,300.2512653923487,1241.782867758652,617.8766166829929,679.637862932306,806.2399800309863,1068.4196133091777,407.52093392740994,443.70569469662496,569.3914445510165,1902.5027662964276,456.87791843524246
1782.4898895561269,516.1852185808239,300.76657642760404,568.7745501314389,1258.3305107855506,884.9335828187093,1263.3150256442823,400.2601991711778,433.99680233312375,330.9513114131772,738.3874457724232,203.94832717530255,1919.9523776182664,701.1450329702789,1419.2592116593219,364.6512911401758,1476.7302916753238,204.2357474882436,864.9500470930645,456.5323356688194,414.7294912698788,804.2084383023296,1482.574876344488,804.53523272007,1659.4403847000926,489.4003224646741,1607.0061203003002,267.1117725240331,,,946.8139669540225,300.51172309539663,1241.1372423708435,618.0953960820591,675.9631961992277,805.241488299655,1065.8384781389232,407.6782052302042,438.74997343753995,570.2081412175833,1901.7679980503726,457.654757196364
1780.7538875633406,517.0602545553068,297.50601398714724,569.0809933865605,1252.0414739736455,883.9922082585074,1260.6760703587324,401.0378988585711,432.78557722135815,331.3227154685042,736.954539562938,204.22470337418815,1924.3688076994856,701.7212325332519,1417.0956108370756,364.8550494940366,1474.0190652536544,204.59918441357587,862.6451229265274,456.61282106462676,417.04155810164315,802.9962600699707,1471.3291427895538,805.4375221832139,1658.3469377298902,489.5288760275305,1604.407937147017,267.42416585303187,,,943.9286940240518,300.73928643309574,1240.3989236821826,618.305973598602,673.0701553605609,803.9984247489308,1063.3094635434072,407.82884253189,435.3327761762141,570.863915001715,1901.3039831419117,458.5262060827314
1779.216245983419,517.5858859803609,293.3968152561221,569.5608550193679,1246.2886574830673,882.9640777653092,1258.129404790593,401.76685179204276,431.5694396896132,331.90587361893927,735.6311533555688,204.59620021658498,1928.8835107702516,702.0871091347151,1414.9990157210632,364.90132220704504,1471.31673352819,204.88106067798958,860.4231265043941,456.76317899507967,423.272213646242,803.3347915049634,1459.7575165693233,807.1285195104324,1657.5229063374704,489.44762530257765,1601.8291577208624,267.6261980109867,,,941.0609842113859,300.9939472785298,1239.6114529350189,618.436773766635,671.1300341839732,802.6950506844692,1060.8311197633948,407.9633274139737,432.08446628199704,571.5369668385949,1901.1157581498878,459.1367010428498
1777.843081140147,517.824038202462,289.41486372712916,570.2525811666573,1241.0288057939197,881.8172827024471,1255.7278040090077,402.37353019697883,430.33386103936505,332.6881505126982,734.4085492531668,205.04792121884486,1933.07231808626,702.0848443648288,1412.9619263425643,364.79206557305463,1468.6518568955871,205.03770633215836,858.2745396761499,456.96752809548497,429.7667012230885,805.6371785062619,1451.2152912745712,808.1741537529329,1657.0304552016642,489.06191277498135,1599.2796042673328,267.65342164107335,,,938.2098108990098,301.25528443482494,1239.03694801543,618.9046001371547,669.6147543139798,802.6714697077957,1058.4064077300698,408.07783580695343,429.1096569927686,572.2493155335712,1901.0587687574334,459.4222710166826
1776.486035632964,518.105983840884,285.4670186605542,570.9130606277515,1236.0168599876074,880.6624522677405,1253.4116115246131,402.9290771175949,429.06732956908695,333.46762910765733,733.2610888111709,205.53648902522494,1937.1807241808638,702.0458744978282,1410.9187662315276,364.74765734070866,1465.9980843319113,205.2900099797037,856.127139952436,457.21507764348206,433.726504192195,807.0879592025692,1443.1557391221663,809.0199294164241,1656.7477192374045,488.77600226254845,1596.7108047732863,267.76909824209054,,,935.3423926653918,301.54712703661374,1239.2054683004499,619.3614163160329,668.4552904371328,802.8459772903817,1055.978594753722,408.2479064832869,426.40556454313673,572.8656182559578,1901.1311006109154,459.65104073194766
1775.1190950912942,518.5149435310122,281.6790226348352,571.4349461601191,1230.975859992865,879.5857146354736,1251.3711988430969,403.49048186596747,427.84132506732874,334.169343167,732.1323523086387,206.05567795163202,1939.2937076818193,702.1141429217422,1408.9360062667529,364.9220496271999,1463.4272801862815,205.66852103169208,854.0099363332665,457.5068089000489,436.03434402111594,806.3971595256353,1433.736291399504,809.5637964381729,1656.818679816619,489.456935314201,1594.1592825017792,268.04464924367744,,,932.4990858273443,302.2713461851,1239.1378327179455,619.6604858528005,667.2938651715194,803.2398522922059,1053.597404778318,408.4730202670956,424.2938136817362,573.4697847685113,1900.9763673385462,459.94008383037396
1773.717635446882,518.94483097147,278.02966821347144,571.8759277872691,1225.9469269102015,878.5924889010209,1249.3932834126754,404.0461502645644,426.57894239014263,334.838221231256,730.9337284670933,206.59296970375473,1939.2034254704663,702.2750892048423,1406.9944529030931,365.28779825966683,1460.8670249694856,206.09733307934357,851.8733742924073,457.83197676315325,436.8624704535179,805.6100688526087,1423.615842913508,809.8795985202353,1657.4531057521872,490.20214482270575,1591.3942723305163,268.38221136480917,,,929.6219005710394,302.9152470569579,1238.7726444772134,619.787821290776,666.2023443310737,803.6854016675899,1051.219969432224,408.7287014356855,422.308701075175,574.0141592820337,1900.8287225589818,460.1405219336341
1772.2508508484798,519.369109544789,274.52267043652915,572.204836853474,1220.7802027617695,877.6322742187691,1247.408717260456,404.5949296719407,425.24846847161507,335.4300343010283,729.6183569459961,207.1017412221605,1939.1440931407224,702.6291414843222,1405.018060176329,365.72149526417104,1458.2882361976044,206.52347536517513,849.6495328472668,458.1291441924243,436.831438069378,804.6970679897369,1413.290568466864,810.1718777778206,1658.7010699011896,491.0001691270851,1588.2926708128698,268.7223572955507,,,926.6573591794179,303.43787653367883,1238.1288014894926,619.7683211072799,664.7722795174125,804.0158195556372,1048.865024225839,408.9904988924782,420.1953492562337,574.4936945756773,1899.9237165498048,460.2952260436367
1770.6638378452722,519.7954956413029,271.18174841472387,572.5099316299894,1215.4842356022807,876.7626689059712,1245.4774511748567,405.1887769417556,423.85352927610074,336.0397421742906,728.176671476498,207.63674085202842,1939.0214437013308,703.4027060588046,1402.9938281504005,366.25302126678207,1455.6590091848477,206.980299328728,847.328295437224,458.43672616459475,435.88373513988256,803.684827881835,1402.7958218279723,810.6612224643295,1659.531392041466,491.9341077667415,1585.0948458527114,269.09786434699265,,,923.7312206628828,303.91614618553,1237.080968851397,619.7468377742025,663.0759541745559,804.3139757301816,1046.5306932827564,409.2936239785842,417.0198346501818,574.995808417465,1899.2427953141853,460.520968944207
1768.986303663608,520.211884091019,267.98306668119386,572.7667645064851,1210.64421053236,875.8802941176268,1243.5070540502347,405.7888945201671,422.38423415835854,336.6074662366145,726.6352271847959,208.1673883987497,,,1400.944030980817,366.8075653206531,1452.9594918865287,207.42941551755797,844.8994726886981,458.7281896618697,434.2393828702062,802.4812129143404,1392.4592016843217,811.1285983084546,1660.7265010061326,492.90071011807254,1581.8137326624214,269.46669734270534,,,920.9730499881109,304.3686721257348,1235.7828948115457,619.7983895545473,661.0335553577078,804.5742150108118,1044.130260598935,409.5976559610082,413.85130059545133,575.4981105115858,1898.5414407820883,460.68174965128173
1767.0775949119566,520.626297960529,264.93481827216675,573.0782896591336,1205.9114384745844,875.0591400034177,1241.5019772039695,406.39949908233643,420.8581976573016,337.134932306578,724.7950703913052,208.70285187445091,,,1398.8786589206331,367.4011421435375,1450.1881860142266,207.89898470222528,842.3510993210936,459.01129108837483,431.91676996309303,801.0595064940615,1382.198983982746,811.4983739791783,1662.7247188213723,493.845019022463,1578.4409184402543,270.201349140106,,,918.0964678317523,304.8125772903184,1234.0879355811317,620.0519286270928,657.9670547756698,804.7751649480615,1041.655229395438,409.918569755573,410.7245933384595,575.9858378301146,1897.4575919852296,460.88272996562137
1766.37987128994,521.0265925724215,261.69179195484014,573.5981634142335,1201.4752920604728,874.4252749330502,1239.4412281050973,406.9954876957892,418.9871593746287,337.6595836990582,722.6503932998266,209.20524853656974,,,1396.8171556128782,367.979062052348,1447.383583806903,208.31217946060545,839.5589633012207,459.34060478012816,428.99734740097745,799.6641633592552,1372.091475978997,811.785643766204,1665.5883055744548,494.7586281270576,1575.1201210603576,270.8329106874387,,,914.9803285313842,305.2708298659992,1232.2614013341836,620.4749855360417,653.7111910963633,804.9959029008644,1039.04891763406,410.2584383977512,407.3084514392797,576.5203322439514,1896.4673551777532,462.4593048414753
1765.2306244032488,521.37153266577,258.3944884875215,574.1780015091545,1197.253397412821,873.843651623097,1237.1643839420958,407.5708516982123,416.8637960681143,338.18137372678956,720.2469234914715,209.71613130266002,,,1394.5970427001787,368.55124272275464,1444.3612898039846,208.73456321257135,836.4843937218257,459.69908891814725,425.56530699363964,798.119771853572,1361.869604092152,811.9790077933048,1666.0641214932666,495.58486193298563,1571.6210536622975,271.44050660322796,,,911.5791319813163,305.7703666735737,1230.0993452352084,621.0474513650871,649.110546694432,805.0568531481865,1036.2267856316369,410.61334463825,403.68627821902726,577.0114097861451,1895.2620563087235,464.64470842380337
1763.2982477401638,521.5675722751618,254.75014945812586,574.8939265371754,1193.190072436217,873.2902495425534,1234.5718855431237,408.14819277759113,414.34738212321463,339.01496072079266,717.4595276803846,210.29223940322575,,,1391.8783322621834,369.10027530680657,1440.7669528966355,209.15693003380866,833.0689227479461,460.1257995562678,421.3693783985821,796.7042947893797,1351.7514316952909,812.2156693513738,1663.7160252213357,496.2043760012237,1567.910512514913,272.0356273443248,,,907.799389283572,306.3377449621701,1227.701596096083,621.7487454405039,644.3400516856517,805.1284179052775,1033.160174760173,411.0280932614861,399.7653919989137,577.6032243286677,1893.9505339541408,466.2761613873231
