0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
,,432.71208871486,685.3300092055629,1569.1206558106637,472.4297020643555,1631.822278709058,599.8694232994337,1631.984147519011,796.6868560489156,1243.0708572851113,695.0009629647889,,,663.7026745092709,452.8695885744788,869.8029996624211,569.6697823850429,813.7452123731446,676.2379974583148,1826.587007699771,642.5571940345839,1008.16844271547,687.7569711432418,1254.7909988392946,348.87032252854954,,,486.22363717519966,598.7929610433099,833.6820403839257,585.9300117112701,1267.1475288906033,636.3279967027712,,,,,517.2713186092258,432.2858398517362,303.4871485580926,705.8672317765713
,,432.97619279878666,685.8080343340421,1572.8748185674303,472.4901253623218,1635.6414074707138,599.5306898375816,1636.5343813406798,798.4413059286744,1243.543136404332,694.7119567878996,,,666.3706731942955,452.8873099988394,872.0184612657101,569.8504955749679,813.7255905457026,677.5266187154546,1828.3767826196329,643.970485244044,1008.5547378918695,689.1760717571054,1255.5559650069886,349.5444720179156,,,487.0986291653246,598.2567158150352,832.3531333848529,584.3200872478646,1268.2867536329918,637.2845286066527,,,,,519.8278889171919,432.6061937860745,301.3680588953854,705.9297345988962
,,433.08518282118916,686.3327577447769,1576.8986119577964,472.46906893593405,1639.5058299538382,599.1932646642531,1641.204563142939,800.2038812815849,1244.1573579167634,694.2755572871586,,,668.9770923815626,453.26701089387217,873.649558166124,570.1142334738204,813.8318380642775,678.7744847375807,1830.1746727898499,645.3710500277084,1008.5572781525275,690.6149702107208,1257.2285574547705,350.2760692599036,,,488.14259338234854,597.4402502541234,831.6410990276197,583.2599777168753,1270.5889696077934,638.206884038586,,,,,522.4621485456782,432.93209979506014,299.0688380964706,706.6885252061842
,,432.853535219709,686.8900416846184,1580.8918038917404,472.40490286353804,1643.3249346133748,599.506895848989,1645.7489923361245,801.9426606890033,1244.7707474358342,693.6886542547103,,,671.4042402809248,453.63742765240556,874.5682396137413,570.361548512229,814.0094813224893,679.9682888607301,1834.638840949262,646.7279491425916,1008.4023678455742,692.100522135863,1259.889329142301,351.0119718653672,,,489.2476815825336,596.378351321295,831.2797478129594,583.4398963979434,1273.3369055111318,639.0895015500375,,,,,525.0918776759796,433.2807032174189,296.74844799004177,707.6035431345404
,,432.2092237333869,687.4551725818545,1584.752086029528,472.27069865203066,1647.072652664397,600.1773253980327,1650.068179248458,803.6703259371918,1245.3623498874504,694.010916817671,,,673.5223467410028,453.91644590629517,874.7454565105446,570.537300133794,814.1663847656441,681.0591001058694,1839.0803131230641,648.0942609836723,1007.9392857836633,693.7238726955811,1262.2324102797688,351.7363924217488,,,490.4010694276218,594.9618795147272,829.1029171847217,583.8060172911937,1275.7884408223651,639.9277719602665,,,,,527.5569684996616,433.57058036006885,294.18731974950293,708.6561213859073
,,431.3300731910033,687.9013664304478,1588.483114344354,472.0492081639875,1650.8803408106614,600.7650846212515,1653.6805529617736,805.3025793262464,1245.9518107090287,694.7543439295756,,,675.4378660449761,453.99507672332817,874.5389560652028,570.5865611530478,814.4326474684119,682.0017545798219,1843.613177073501,649.2907575679244,1008.6317193392972,695.2330059914418,1263.814727196057,352.347261242941,,,491.70844716591444,593.2683141003477,827.1584788490895,584.0636156912213,1277.0615545019702,640.5085242791829,,,,,529.8092512981027,433.7348633846748,291.53577895673516,709.579629393643
,,430.1798984548076,688.2532151361168,1592.0121175411368,471.84406978247233,1654.6693958157894,601.2873446088312,1656.9248242450801,806.8591952355199,1246.5329516543138,695.2986231417394,,,677.0425211976342,453.94924710606847,873.0228144759861,570.6143479591622,814.7524094663104,682.8266197496803,1848.0831950124038,650.3587781545165,1009.7042774145366,696.6745046729026,1265.4733406649489,352.9479634168367,,,493.1935124262013,591.8452474077515,825.5563947029549,584.2278314062136,1278.4091959741545,640.8791787406728,,,,,531.8812775622971,433.8274841684203,288.91912767708715,710.4543747570467
,,428.4891068228303,688.4159046580414,1594.664950097311,472.2629461619048,1658.2812959150108,602.0081528667407,1659.8398470193258,808.33691422832,1246.654580751122,695.872749604319,,,677.5591692387586,453.92110052655687,871.3008720459509,570.5278943693911,814.846067574339,683.5127318742686,1851.6192831415842,651.3423043769618,1011.8498167291614,698.0041099811846,1267.1843128323947,353.51372090411576,,,494.9461219708145,591.893966241516,824.3411177573107,584.0819614727814,1279.6502263120092,641.1452772745989,,,,,533.8271894267409,433.86811020111105,286.3110381504644,711.1450434014354
,,426.7434555069775,688.4470974058397,1597.0820617633167,473.0608944944647,1661.9322458910406,602.96451982705,1662.509521067504,810.1987506645326,1246.376345445823,696.5148290321105,,,677.7557117422898,453.8371771132561,869.569474020815,570.3666917475299,814.7164849431841,684.2568621017022,1854.8146725174179,652.375008317028,1014.1595267689866,699.3350592472003,1269.131775194749,354.1256805007847,,,496.43073835330983,592.0343654476976,823.3692871600905,583.6783455553707,1280.877316705631,641.3138485354538,,,,,535.6898106371467,433.89862355998036,282.8373287494612,711.7898654784522
,,424.97377743489835,689.1495371754296,1599.3347093649659,473.86726377132516,1665.3557018564788,603.8156580473021,1665.1404107622607,812.2190540000631,1246.2527993401477,697.0716070664696,,,677.9902912221266,453.6890804039544,868.0701591540401,570.0362936227107,814.4682024132082,684.9311964308097,1857.4759204965371,653.3309103942655,1016.4108285230611,700.6311379858597,1271.1964363557613,354.6730738052338,,,497.65858541869306,592.1757252085613,822.780442718652,583.0160279246384,1282.0881402924197,641.2807118184794,,,,,537.5402275746438,433.92440853395215,279.40000205822463,712.3711833200848
,,423.15839955043634,690.0977553964582,1601.1549063070524,474.73470507517925,1668.1314297631184,604.6068912471325,1667.5179641346872,814.2374166725876,1246.3420272470275,697.6493107338188,,,678.7798429658433,453.5278829255676,865.780046901359,569.5609533868192,814.0056736883471,685.5340334668846,1859.6146298392275,654.1778006765819,1018.5260525712317,701.8955064900927,1273.1703292774782,355.20873867070685,,,499.1931351394668,592.4487858135694,822.46262829071,582.1474687943241,1282.6483505896435,640.916747142982,,,,,539.6751794673651,433.98648235719446,277.81817186460694,712.9024731017641
,,421.3583812942971,690.9900190391091,1602.9101944752147,475.3824154031888,1671.5660624536695,605.1473908077298,1669.7770006709388,816.1169007375122,1248.2807690958653,698.0886414919876,,,680.8463422852284,453.36745352542147,863.9183938868557,568.8759114267592,813.5580052244102,685.9539343645665,1862.035494555731,654.8466569092748,1020.4478295423451,703.0239875582911,1273.9561728751028,355.61686339267555,,,501.7843576444768,592.9087530364968,822.4919030203723,580.8839271238282,1282.63765760645,640.157772610877,,,,,541.6558059963055,434.0382135552908,276.2447687822499,713.3092988142525
,,419.46991511094984,691.8085150010384,1604.5772877510994,475.89553186934177,1674.9844779888272,605.4689712868598,1671.782122688101,817.8967426199541,1250.1122996185463,698.3926828815827,,,683.3956334906733,453.29961628763533,863.5238449974279,568.8526331634234,813.0285310856791,686.4649191692835,1864.8141284346957,655.3951115607442,1022.048085499137,704.018406081597,1274.7834211633942,355.919144603599,,,504.2979894652917,593.2533174723458,822.7705131603113,579.1287572716757,1282.8606623855667,638.9673171604034,,,,,543.3985234919628,434.0633853242096,274.53070182843084,713.5541209992276
,,417.1051414025367,692.8337272572653,1606.1409088213848,476.3468802915967,1678.2410689715866,605.6771170738448,1673.4965680755565,819.6386089019512,1251.5707058531402,698.6037029207448,,,686.0191266010789,453.24712208047913,863.6051597629687,569.4261460531679,812.5464162730032,687.4364615609004,1867.3695930149588,655.9744379766519,1023.6144618536216,704.9969574659158,1275.7039317537708,356.21903917422975,,,506.58031413747983,593.3624189618112,823.1879016708203,577.107568432469,1283.2149068822678,637.6100354420789,,,,,545.0151032162382,434.0988295694175,272.6494188127731,713.5967399195581
,,414.243151334014,693.8702885120114,1607.6029227518518,476.8449931247933,1681.4138996584647,605.9187652413084,1675.737078301684,821.4638982870543,1252.5799741357446,698.848734806453,,,688.7225866789895,453.2853914245582,864.481911273972,570.0632867140255,811.9371371326367,688.3695738155633,1868.3341347692435,656.722248053554,1025.1672927414224,706.0856447170321,1276.7856643083344,356.5824696967151,,,508.5018812858925,593.3400400816494,823.7319200680602,575.0933409593945,1283.6977337158557,637.6807421752774,,,,,546.4068332106788,434.2718003570724,270.4365710393618,713.4804547088255
,,411.237911642052,694.8763704455087,1609.0487001196093,477.29840403258856,1684.595703364744,606.0379637912224,1678.637240595141,823.2692782765848,1253.3261350213886,698.9683163001812,,,691.3878689907348,453.34720602006155,865.651394411251,570.6074667612249,812.7844603572812,689.3491769729135,1868.9984378362626,657.4192614744126,1026.5698815249177,707.1533103332254,1278.0558665756344,357.0795450065262,,,510.17141461789066,593.2569420862817,824.5113070609722,573.0401430267691,1284.3856070669674,638.1388544512429,,,,,547.7465262216035,434.6222363939851,268.0749918111173,713.2942185758338
,,407.93147477521075,695.8094503823236,1610.367230943183,477.74975207835826,1687.7470148633101,605.9040358777243,1681.5266579207168,825.0499402787207,1253.69169161582,698.8607240532614,,,694.0198386842083,453.3362646313843,867.291208714493,571.0385215053137,814.3671582819215,690.3860413829937,1869.2409378101713,658.3402340064962,1027.748890084333,708.1496527680648,1279.6272079782902,357.78694267419667,,,511.48976582422483,593.0626014677775,825.757032497837,572.8539149904022,1285.3570633021254,638.6705270334882,,,,,549.0402677655135,435.1979245749983,265.5322573425499,712.9348120360294
,,404.7900978064804,696.6935407436579,1612.1877166294503,478.26504422404923,1690.848426372745,605.5723948895198,1685.251456452279,826.7807701348461,1253.1811654981075,698.52330351004,,,696.4742549843922,453.78308179988437,869.1193138074879,571.3550043879594,815.8885832732756,691.4427753660606,1869.383676201308,659.7213775048411,1028.6858594160726,709.1638656935954,1281.1967428778985,358.6360357351125,,,512.6733445572575,592.7567141572745,827.4566948668669,573.0622116684515,1286.4154261132662,639.2992340634689,,,,,550.9707236978854,435.9351081029445,262.8536787033463,712.6789325837797
,,402.858312733452,697.4392621305363,1614.7948571374568,478.6862909822107,1693.928494010475,604.9390073546471,1688.8309713312044,828.5416224027302,1252.1396397765866,697.8428438607262,,,698.5923128558173,454.01783748572905,871.2174024709338,571.4647397134556,817.2210061371932,692.4500069940668,1869.2308469120312,660.9527777337381,1029.2736458537895,710.1305328008715,1282.789849653389,359.5700569833497,,,513.6878143351332,592.1027194055657,830.6873077971222,573.2579085740983,1287.6737561756104,640.0695589624762,,,,,553.1305474568287,436.66925575523044,259.88130009679605,712.5046083268176
,,400.86154738980537,698.0420976209205,1617.20576586368,479.0490842216801,1696.8494564531807,604.1314973397427,1691.96471928381,830.2008880448457,1251.377254025534,696.8629320405248,,,700.4420371335339,454.0365260824291,873.0446618694114,571.2802762575816,818.0828423686785,693.3345866753256,1868.1992334245365,662.1130544616824,1029.5026032960825,711.042371327975,1284.1960412051653,360.64046121910803,,,514.5583884284846,591.2822147866106,835.4280287074339,573.4119885346666,1288.7996071119956,640.7578378866309,,,,,555.3172165694153,437.27721918191173,256.9399147672459,712.2643133563679
,,398.62438002206414,698.509115107352,1619.4504217208346,479.43462956062365,1699.6528717627307,603.6555050948615,1694.592381023315,831.896393603747,1250.6389636140157,696.240515855449,,,701.8394805028463,453.8491385453997,874.3758436597609,570.739576845912,818.2186182409823,694.113114506221,1867.26507552172,663.3468103994414,1029.2066384727234,712.0271327661579,1285.3213950311324,361.92135318052954,,,515.0911481395294,590.1739175508795,840.1467111067457,573.8156612906913,1288.2546904845708,641.43675008332,,,,,556.8863613997088,437.7131451629724,253.64811870296933,712.1400017352228
,,396.2216098707516,698.7641141679135,1621.5324516081598,479.7036263349537,1702.3179100808356,603.8752903903245,1697.0074299067976,833.4512415338952,1249.9026332029543,696.5936391832046,,,702.9392403523484,453.48608446448236,875.3664512409892,569.9926182263528,818.387946468443,694.7306111049705,1868.4043629107093,664.4866562305942,1028.6996472768476,712.9149181363375,1286.2328833757365,363.13582826648985,,,515.4552101565362,588.7606748914186,843.8180751163688,573.9231278863682,1287.7765438458198,641.8297562075215,,,,,558.2254758714857,437.9237120188284,249.57975671874584,712.4201712354102
,,393.6851702223382,698.8177243074206,1623.51922586653,479.9355165978313,1704.918446406363,604.0885708111173,1699.1567865511315,834.9422229043914,1249.2381804419606,696.9121614765679,,,703.7083616897428,452.90314348902416,875.8680090486475,569.0222534170001,818.6443816995543,695.1812696279593,1870.3731966867776,665.6488437682654,1027.8600283527956,713.8364751662623,1286.9191553983355,364.3700160511729,,,515.6683271824719,587.0602725982305,846.0893808120001,573.6443787738896,1287.4620035649216,641.9910837364685,,,,,559.523998983638,437.9247300238521,246.05567799779072,712.6194647663151
,,391.23590702878784,698.6491553640759,1625.1795765840118,480.1210104062874,1705.9272656807375,604.1662890838763,1701.1511714308053,836.2460928018711,1247.9437692147774,697.1049881815235,,,703.9428770115546,452.2678112869875,876.3772606947919,567.9091892863412,818.8305810832505,695.432539219838,1872.1988972471468,666.6339570662544,1026.7532563260745,714.6912199411258,1287.301364823212,365.4948293199351,,,515.7970213113867,585.2941677752628,847.6740411295597,572.8848185331235,1287.1272608279864,641.7779316402306,,,,,560.6890589624768,437.8119143230289,242.8792924805719,712.9077185599126
,,389.79269341827387,698.3017284742759,1626.5941371601687,480.28765202839554,1706.8327208647258,604.1494794410021,1703.1661449580936,837.4709029636435,1246.1119168171022,697.2275258435886,,,703.4137991797146,451.78629412410487,876.8813695956555,566.8032978271369,818.5469925260405,695.5114754843552,1874.0340265114555,667.4953031410319,1025.3325001149328,715.6199144234016,1287.4429441690959,366.52830570987794,,,515.7664857066231,585.1855441126233,848.6187836120305,571.6456024450093,1286.9154657951274,641.2490081946016,,,,,561.6888136667926,437.71126503314304,240.7637785869549,713.3273246768413
,,387.9785189240243,697.8802334453212,1628.0700192437832,480.373083459677,1708.1308776055018,604.1689767221226,1705.221636868379,838.7557445344135,1244.3923580792407,697.5348300317596,,,702.6027428030037,451.3525931432446,877.7028427330376,565.6382775913664,817.7739196501852,695.4875330389766,1876.150539652929,668.2637395724713,1024.0006581844518,716.5968092836058,1287.4753387512847,367.4258265814208,,,515.3981353766784,585.1041739989746,848.9118248475329,570.0108072955943,1286.6543241578413,640.4848214091282,,,,,562.3709988494287,437.6158714025994,238.94767262126948,713.6444238470567
,,385.90901759995654,697.4031203869354,1629.276498840366,480.4473773277515,1709.524882691478,604.539220118812,1706.7179434484985,840.0690409188477,1242.7182160050393,698.1141348729955,,,701.3948807626264,451.06398303690736,879.0234337605943,565.473110944989,816.8780057060005,695.3025416490312,1878.1600229897585,668.9890546048692,1022.5063039466345,717.6210722847804,1287.2268191275593,368.32397589261785,,,514.7079462834886,585.090592868748,847.9399578011199,567.930264600232,1285.8689568922691,639.4512863778243,,,,,562.81494386438,437.62156865566277,236.83670832743996,713.8659843390217
,,383.4173089734729,696.9494149664561,1630.238486925015,480.5617718941811,1710.7821412642938,604.9067170479594,1708.2065100922537,841.4758129572026,1242.22990315995,698.6714782076681,,,700.0241705253677,450.84333194193636,880.5299970914525,565.169112967783,815.0631653371136,695.2001578696272,1879.9503520292656,669.7569081343943,1020.8799895114523,718.545810486001,1286.7281257044478,369.2584173271191,,,513.6560172007235,585.0591604051231,847.2834550176093,565.6513599229713,1285.3981957900705,638.1532781193691,,,,,563.7920310069853,437.6755807204105,234.389867948468,714.4195841995939
,,380.44341616358446,696.9994732786146,1631.4178518575827,480.45516730462157,1711.9737332641544,605.1698101996217,1709.701267068062,842.8530188319235,1242.4803291642584,699.1437311189259,,,698.4943536156995,450.71166152373144,882.4910157843682,565.0305842867358,812.8444642061033,695.9780704501503,1881.0138589129822,670.414412465535,1019.1408111092437,719.3133852463459,1287.2744322699614,370.154385948317,,,512.1477393692073,584.9968106456574,846.5998981566911,564.8342099383499,1285.1895832069245,636.3821249413036,,,,,564.540428507552,437.75278508102235,231.66060239229193,714.8257670205608
,,377.2792190606077,697.460410019152,1632.5126531614756,480.316624284848,1712.97385903821,605.2487580451734,1710.402761887719,844.0700646016275,1241.5376103495573,699.3646005718855,,,697.4755988777972,450.95051734202195,884.8571417939513,564.7342846668056,810.4910756793573,696.7473098845056,1881.0876672715017,670.892986340561,1017.2995322411164,719.7729354822469,1287.5142937386017,370.9910434907757,,,510.4306797928331,584.7796241492123,846.2042032119784,564.5454654291725,1284.7342462696215,634.3520791498015,,,,,565.1472563466868,437.7485444007676,228.72762070181642,714.816039963731
,,374.42969458417116,697.9450308534645,1631.9956961401365,480.4316204695182,1713.9017290290637,605.1968378391539,1710.8391773271132,845.2254151749281,1240.0643913795766,699.4704578671189,,,697.4712229521599,451.12196781515513,887.9318087008132,564.3843515034271,808.0078132427682,697.5192037782045,1881.7819139994122,671.1907516150177,1015.7927349585866,720.1949301384075,1287.4903822387198,371.8195797051292,,,508.351493251339,584.5133239354344,846.0064292060672,564.6131548506021,1284.5067424062943,634.2343238792877,,,,,565.6296257466913,437.70226868176036,225.43122143066608,714.530024622174
,,371.8155661249797,698.4481331139737,1631.7124405100676,480.40343470070013,1714.60541313362,605.0092675766307,1711.2680929452356,846.2786933628971,1238.4957753813928,699.4964404683858,,,697.6285270192441,451.10800385508145,891.2555962782857,564.0276341218046,805.4834884277257,698.2434704658347,1882.492820539738,671.3991413596784,1015.669561072292,720.9054162653522,1287.3826190647906,372.65966299473223,,,506.0991978838541,584.4366259277836,844.9192289829059,564.7494124818502,1284.5440318611884,634.3700504184053,,,,,565.9698017460261,437.6487709548685,221.9293379504474,714.0414393581964
,,369.12775096339107,698.8905611822753,1631.7772160615327,480.20652267530534,1715.1061904278283,604.6635263196408,1711.6560324524326,847.2822155608771,1236.7646750855722,699.3762301987458,,,697.90817815101,451.0958761671841,894.897908696847,563.8638089145916,802.9175263817184,698.9609719581197,1882.9955196654946,671.5422179871537,1014.412458081343,721.685737206271,1287.1882584664445,373.4935347463332,,,503.5602854835047,584.2961382469962,843.9563323278478,565.0000304017179,1285.2270647719738,634.5482592963008,,,,,566.0706613074044,437.54581664945016,218.05011845748567,714.055909934423
,,366.0863435965284,699.2480630005103,1632.08848556789,479.77600818960866,1715.4877323250544,604.1650934479005,1711.8030836002927,848.1414111994309,1234.9744955088624,699.0018819639486,,,698.1138047897499,450.9178369038882,898.4932542038989,563.6057224606834,800.9149468932922,699.5611944949906,1882.1693316663032,672.0923456701646,1012.6160530975213,722.3784453511646,1287.0388428016468,374.1857612240618,,,501.1974887584156,583.9867794151648,842.8619244598477,564.9969094437049,1286.3883760219787,634.8553925748382,,,,,565.9928868641666,437.3158050929094,213.800948593307,714.2468086985866
,,362.4130950152267,699.5653185941034,1632.7662516302541,479.1542695181075,1715.7451089425826,603.4564739896207,1711.6672855968263,848.931986988485,1233.1124531962516,698.2990644798157,,,698.1765555910324,450.5840822679754,902.0455971477054,563.4272590367898,799.9586745676738,700.0994123012648,1880.8983385420981,672.9338053537797,1011.1360870102687,723.0065469795192,1286.8763071421356,374.78834716542815,,,500.13651427688,583.6343458665697,841.7517276964877,564.7660018395038,1287.012946762199,635.0918933946181,,,,,565.7382292401526,436.969742995194,209.1380310010407,714.4761696360833
,,358.7356987613352,699.8723979178401,1633.2742607896735,478.37211099686,1715.912316464398,602.5990296341118,1711.3154621870974,849.6208493773552,1231.1602503510608,697.2897699735411,,,697.9946075540455,450.1474345728702,904.7708575981427,562.9590518980974,798.9738638624906,700.5608267036926,1879.2265650154877,673.6813057765614,1009.9347921581441,723.6362786120599,1286.743853078194,375.3060007483657,,,498.85900161322024,583.153923953314,840.6743117396397,564.0673970137227,1287.115754027734,635.1311365997467,,,,,565.4188563537897,436.5647200348029,204.27227793121654,714.7709676290574
,,355.1184575618887,700.2163601943234,1633.7782813483286,478.16650844231424,1716.1898862811152,601.7047471750191,1710.7823458350304,850.3217663233759,1228.8931977821653,695.9270111888586,,,697.6336099237049,449.6744365991333,904.348188636261,563.5188958095142,797.0702584647277,700.9786624214235,1877.1997417010652,674.4197240725321,1009.2951496287442,724.3277218057469,1286.8841329108423,375.8227159211315,,,497.4312923464173,582.3976780923647,840.1190312176758,563.0197156344939,1286.9780521470134,635.1702484408295,,,,,565.221982423498,436.1475140843115,199.32733845247827,715.1340348518628
,,351.9091205434088,700.4723549719282,1634.1120050765849,478.18218176777725,1716.4478088083933,600.7935497234643,1710.0249336429542,850.9511978924227,1226.3394246633538,694.3319585808534,,,697.221782046423,449.2069343654575,904.8610857615404,564.1353487863593,794.6481990377085,701.3168744609686,1874.8724027280502,675.14951941111,1008.5738019776126,724.9695655906983,1286.6931275932595,376.36087860598104,,,495.538557713159,581.3400110085734,840.1186076896288,561.6260405418283,1286.8166425240665,634.9936740256544,,,,,565.136073780669,435.7622997704939,194.37440713694474,715.4780775611466
,,349.10316283389386,700.6638622775009,1634.32141234704,478.28201612135285,1716.8871792565956,600.0173802050415,1709.015664192084,851.6437363662618,1224.2222530249958,692.6218933050584,,,697.4041875974357,448.84006370332656,906.3096122347563,564.2565495267486,792.2289131412875,701.5691077511178,1872.2123333954573,675.9953754138705,1007.7974533945699,725.607526412904,1286.4701275963555,376.9530723666729,,,493.7363506403135,579.8864778994223,841.1602001485071,559.780346745648,1286.6996642758818,634.6363552855657,,,,,564.6083338856611,435.42448868796373,189.48885156798377,715.9683952008411
,,345.94606352747894,700.778986226916,1634.183159053098,478.5377007952702,1717.4858706479354,599.3882224988365,1707.8632705356358,852.3106029121177,1222.2665466515848,692.4875810611417,,,697.5043546330267,448.54009572372416,908.3104995452077,563.8539274100772,789.79581501835,701.7014168685191,1869.5769857705022,676.833260228972,1006.8069364110268,726.2260851688951,1286.1506641424482,377.5697611479533,,,491.9493017216537,578.1873106529262,841.5961658368475,557.6939954705863,1286.426227886087,634.0357428651768,,,,,565.0683410282962,435.0922567039727,183.31760951835435,716.7608042537653
,,342.3579671755496,700.8068479071355,1633.5065460906067,478.83496965335144,1718.464658427936,599.3028145338039,1706.6039363349964,853.0345942877054,1220.5356104979992,692.426293562839,,,697.4082772876567,448.3176913082449,910.7431830708329,562.8814377967988,787.3474776717412,701.7331228131212,1866.9121747044328,677.740860951467,1005.5058281838791,727.0507520297333,1285.742367956333,378.2288435014862,,,490.18270261343275,576.3321168582436,841.0039222172439,555.4331069683246,1285.9867777131967,633.1403123009236,,,,,565.5460863423618,434.7568156486652,176.366592600577,717.5501482806658
,,338.40035218420195,700.6986807553349,1633.374708532426,478.9781517930296,1719.7908019982642,599.1710358189415,1706.1124772599649,853.9906611202181,1218.9026625751637,692.3529144325482,,,697.2062082022348,447.9942865272782,913.2211288048215,561.418535266489,784.8584381130531,701.6376942144337,1864.1008319928355,678.5385983241313,1003.8943099983035,728.0438947883749,1285.24599310851,378.9270406496304,,,488.54666528729445,575.0149878786699,840.3700168946935,553.2644571496601,1285.3559691249202,631.8995742964516,,,,,565.8308167554949,434.3739117282079,169.2589620916242,718.1671963286178
,,333.9439167397792,700.407154782245,1634.0584124092147,478.981405288646,1721.4998898481415,599.3785876978684,1705.553696148568,855.0404143761897,1217.4593244874093,692.2824491995323,,,697.5187719251209,447.5554260141811,915.7852661504767,559.5619819316339,782.3511633023652,701.3020002775113,1861.1491070481575,679.270893051066,1001.5850748482208,729.0216815667136,1284.6583989785968,379.730710412092,,,486.4118323276558,574.8633053836955,839.646746789969,552.9356416148468,1284.4542938875265,630.2356872916951,,,,,565.9156848111447,433.9712400206758,161.88040840533625,718.6889693968433
,,329.3731118405333,699.8280905573292,1634.6622545171253,478.87651941652393,1723.1220024358465,599.4299993820867,1704.7048951547188,855.9715446047702,1214.233317141487,692.3411657520428,,,697.5813176966985,446.9535823237196,918.5265180074623,557.3266688161458,779.7973283218095,700.7095990335855,1859.4437944089013,679.857964605427,998.3631427342616,729.854805165611,1283.7780650641141,380.6173877541612,,,484.25401567629103,574.6830444451634,839.1317906012416,552.4104892290832,1283.229248738627,628.2234976584743,,,,,565.7078093780187,433.5543345137397,154.4091114410324,718.997065633996
,,324.3898449319869,699.0243684103167,1635.4901074418822,478.76146356528136,1724.8504108221143,599.3899729296556,1703.7311788154543,856.9080761462628,1210.9241375955446,692.4169356626725,,,697.0505503447039,446.3292715159799,921.5895240121132,554.6784313303856,777.1238395617947,699.950241671919,1858.5908297755327,680.3715239309795,994.6560388110777,730.745950456015,1282.1399918310078,381.59727427090615,,,483.3132500017863,574.5408259678538,839.451503601822,551.7140983020197,1281.3913139787649,625.9657174224691,,,,,564.9546290682829,433.43504054782005,148.3073362958388,719.2176154382553
,,319.189259249163,699.0704524416442,1636.4081368861566,478.5157139894535,1725.3928095375231,599.3205678922101,1702.7889664443987,857.8196269590087,1207.7534849102908,692.4280082903242,,,695.7371371384902,445.8984603450775,925.2353336452854,551.9905529223438,774.3296231158913,699.6369315930301,1857.8677761094061,680.7558846806802,991.1402926892654,731.6439100558885,1280.1857468739693,382.4761288463034,,,482.6685480667402,574.3257670893349,840.1006460196811,550.7439345073816,1279.188895626513,625.2919406452174,,,,,563.8125311584074,433.2824703451662,143.54526776892982,719.345489530274
,,313.75987313807536,699.3043257547956,1637.3557589994764,478.1873935100077,1725.2352770705247,599.0994096081314,1702.3317138999248,858.6988068778016,1204.5757841780942,692.4347278534508,,,693.8105357390298,445.2645191186459,929.9676318537649,549.2761104564506,771.4241634613563,699.8298568786346,1857.4040924957153,681.0313299726787,988.9163401170647,732.454295185964,1278.0303081375519,383.3148559689595,,,481.8523531077358,574.094798505957,841.2871193686781,549.547331853144,1277.0790322168018,624.7876392500729,,,,,562.1536431312784,433.0644656809128,138.6499635549955,719.423449798893
,,308.50529623239765,699.5548560577055,1637.965984504869,477.8098151547301,1724.8937977653377,598.679326730115,1699.9605255279866,859.5301024316244,1201.352146358507,692.3162117833017,,,691.7257170382286,444.48380488835517,933.1847351029687,548.7747203588402,768.4700767483183,700.1182234541945,1856.5586192543224,681.2404319798525,986.4955650015945,733.2234463649406,1275.7506197411792,384.170965181156,,,480.66241337103133,574.0010436051805,842.6469284762932,548.0256263246374,1274.989089008018,624.3918185947601,,,,,560.3412845410783,432.8407144244098,133.8480819113197,719.4073448191896
,,303.2186659531704,699.8065151918172,1638.2651006524145,477.3584274684556,1724.4852737286344,598.021065509274,1697.5169262021127,860.3715156590436,1198.066800088815,692.1168798651024,,,689.2958667783848,443.5626764996323,936.131051052017,548.5887410749942,765.2230343420041,700.4653924014931,1852.5209160860286,681.4146362631398,983.8728175189499,733.9684082889039,1273.4090940952487,384.99227535657224,,,479.09174304607336,574.0054844722479,844.2192452446877,546.2913915998142,1273.1010730614335,624.1633191618771,,,,,558.2087436165741,432.58069800819936,128.97535857214746,719.2389463100183
,,297.987291448408,700.257458973807,1638.1197803014543,477.1041677321766,1723.8068725717544,597.1728590900949,1694.8586920864855,861.2371637013459,1194.6494506478552,691.8119946703723,,,686.3671969938974,442.71950851160216,939.3222237061844,548.1684202734273,760.9834514315039,700.8488397867828,1848.6606022496824,681.5499760013831,981.0312073487637,734.7222755040727,1270.933314480801,385.7973244857192,,,477.1742241413871,573.9373158223491,845.960512099491,544.4069349642936,1271.3090291204223,623.9976148239315,,,,,555.6830997657627,432.3169787350398,123.92031551101473,718.9946804614816
,,292.90534693980226,701.0107484296344,1637.3892019282273,477.43092411137104,1722.8143962342554,596.0826384310401,1692.0983009128145,862.1542690122317,1191.103042328241,691.4248210138134,,,682.9463898027394,442.0650435272079,941.1516463836845,547.5061354882389,756.6060506867575,701.3047490979633,1845.061944021846,681.6214904715812,977.92983588567,735.4944379452176,1268.3094370746794,386.55377803035884,,,474.6609461214802,573.8376912704754,847.8482457799586,544.3535082083129,1269.829259841548,623.8993821622997,,,,,552.5663276939359,432.0439946277902,118.60385983004312,718.8259414329754
