0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1585.3236378612414,649.4009478544435,1148.145330754455,761.8696361794723,845.1328982556561,421.6833319682669,1540.2678964586648,483.0827715539658,906.4605633552261,540.457908318901,,,1161.0123245769933,474.85721662874846,,,924.3579879625521,427.4952542822521,,,,,,,,,,,698.6563649540797,610.8347688281117,,,913.9381502829416,426.15178549025757,,,554.544722063006,467.9039481693699,894.0308012008354,424.15068876587975,578.3888428340406,673.5372021793254
1587.7965066317356,649.5353036312022,1146.8396249933464,762.3228802227841,843.1358653475207,421.9547967973443,1539.524182217611,483.44975083201894,907.1651606430282,540.5678821313642,,,1159.5743106827163,474.8628828614777,,,922.39410789849,427.54920560149276,,,,,,,,,,,699.7488711542702,610.7152891461737,,,912.3052832612984,426.752304736465,,,554.3258962294076,468.01890156421234,894.3546368525087,424.11924852744846,582.0510152114073,673.759226355904
1590.1662547971646,649.6601611434951,1145.6875180410702,762.5614186454072,841.1846928374077,421.94538058149374,1539.0052694017572,483.8326871521143,908.094812747491,540.3867261197214,,,1158.2380262528395,474.7348513765402,,,920.6422829593131,427.3728937120544,,,,,,,,,,,701.1302012271747,610.1016993464444,,,909.1881373292788,427.0257114339824,,,554.1789009353269,467.6886821307811,894.8462572397457,423.85649373287345,583.4237198346627,673.487901964075
1592.246945358548,649.7592653064038,1144.9418259845033,763.0972995015569,839.8236357023825,422.49978604265357,1538.4384375343668,484.2857682760622,909.0062412911991,540.6943149379689,,,1156.7607425192305,474.9955273326141,,,918.6881864193354,427.771691306232,,,,,,,,,,,702.7666026283553,610.5656502601199,,,906.3475439120978,427.8023443707508,,,553.9274546648903,468.07815594933584,895.5432613764224,424.39246245103175,584.8705756038714,673.8939268951755
1594.1700621201608,649.7886874249795,1144.482468830428,763.4673332124429,838.7682984326266,422.84803048748086,1538.2206498552746,484.6991142703971,909.5657848479088,540.7704978480913,,,1155.2967922979365,475.140938539159,,,916.752440637877,428.0439675111427,,,,,,,,,,,704.5593308651559,610.9126589285108,,,903.6936788787954,428.32236849470604,,,553.7093677871924,468.13465195104936,896.5998043651421,424.85394392445016,586.369653239741,674.0396495832333
1595.6834553259969,649.7627929409805,1144.252579948643,763.7736728524062,837.7101327341193,423.07727783040536,1538.1477079939477,485.03872814364945,909.1670748323804,540.7569035092101,,,1153.7816340907611,475.2746076535184,,,914.559210246072,428.27827634216874,,,,,,,,,,,706.5427681471275,611.1724528078062,,,900.994841842993,428.6852279560054,,,553.5245253712474,468.03353126070965,898.444012713823,424.93733143559734,587.9342078828316,675.4581544329496
1597.0591357244307,649.6035166203761,1144.346444203918,764.0156303423447,836.7909081806305,423.24701301699474,1538.1406519569355,485.2345136719007,908.6331992572258,540.9010344030423,,,1152.2985288816324,475.3661873937426,,,912.2748774180716,428.51233198351485,,,,,,,,,,,708.6896707552661,611.3772847747177,,,898.3165647260832,428.9490259862041,,,553.4392461359448,467.84870894511664,900.9087291212871,424.7753393637515,589.7251278928421,676.5150418329175
1597.973496328759,649.3769843070295,1144.7399496552819,764.317536001794,835.8982549363665,423.5304611398119,1538.0788897815419,485.43253740019054,907.9915946368003,541.2854796061014,,,1150.7374331187812,475.5930486262324,,,909.8945976825231,428.84674046676776,,,,,,,,,,,711.0552439596975,611.7356007991358,,,895.6573436908045,429.3008062688707,,,553.4464314588969,467.7755407877356,902.623391930612,424.72783904798814,591.9440547211375,677.4364281569439
1598.8509387197296,649.1062786822603,1145.4975245982487,764.663123682884,835.2887688797073,423.88338150189475,1538.243714306579,485.56342490079885,907.577303742446,541.7856116652932,,,1149.267384864515,475.90943947412495,,,907.7449933739274,429.28158521710753,,,,,,,,,,,713.7690069458467,612.1509510187374,,,893.5857670166789,429.7032946224783,,,553.7622616774332,467.71244796715087,903.7805752748907,424.74310853838847,594.7126674609384,678.2419772068486
1599.544981840076,648.9817121383844,1146.4521073434396,764.9891221382411,834.9160407470804,424.25410413698694,1538.5408920167215,485.53167409384923,908.2944797523194,542.3355436239633,,,1148.1581860559363,476.311922727075,,,906.1372900367224,429.7626219552998,,,,,,,,,,,716.9618665852108,612.6182249071367,,,892.3633663499763,430.02957215663423,,,554.4985405165096,467.62850326716443,905.3869981485386,424.9126013794041,598.5572559818734,679.0186565291642
1599.2746545200398,649.065649247084,1147.4545787572142,765.064083446006,834.745595963786,424.31480605691036,1539.234813162409,485.26790215376195,909.3278339315739,542.5946528196394,,,1147.05259787585,476.5324467777879,,,904.9450499640845,430.0079181511296,,,,,,,,,,,720.5424694160249,612.7325546805969,,,891.2447422505811,430.0593299716808,,,555.5228027757885,467.0689920328346,907.3223234407201,424.7905880360437,603.5326411869112,679.43868069207
1599.4210086280782,649.2223482583847,1148.8242048122816,764.9446990293892,834.8416722007205,424.1711450058855,1540.5740504916741,484.8122573506563,911.298985255744,542.6776772815691,,,1146.4493458586842,476.63191406467865,,,904.5369754429128,430.04778356356115,,,,,,,,,,,722.0445660061924,612.5925201241694,,,890.43601509968,429.91044922053845,,,557.0639431251177,466.27470002925133,909.8677137457514,424.4716346632047,608.4929635585632,679.8324371657645
1599.7761155758049,649.3847427109495,1151.6174436543915,764.7349064945898,835.1111616612957,423.9153666806092,1542.165565890873,484.30209267192356,913.7860414368915,542.6686132510914,,,1146.856458986731,476.6476172662043,,,904.1480625312754,429.98773383699876,,,,,,,,,,,724.2455276438347,612.2831346999967,,,889.7491237349077,429.6670604882304,,,558.8984758785373,465.30969375820507,912.7929179047401,424.0484961655823,613.4376270322757,680.2023023834206
1600.570203162194,649.5185120818642,1154.684641555795,764.5695298540096,835.4930181712095,423.8134263626156,1543.9281419308309,483.7961264153024,916.727437518736,542.7836430344063,,,1147.585111636798,476.7175382686852,,,903.4041567673696,430.0216408143729,,,,,,,,,,,726.5243134842676,612.1328478084147,,,889.4363506380776,430.0578345850258,,,560.957053774925,465.24762190225135,916.0094986704433,423.7959720595361,619.6981477223735,680.8607824214289
1601.805292438809,649.648050274948,1157.8069298501719,764.4673316032777,836.1085778614984,423.69345162495654,1546.005964948144,483.30474501327694,920.1201802544231,542.8470069962325,,,1147.853481734117,476.75043904260974,,,903.17346126395,430.15961645300564,,,,,,,,,,,728.977692093299,611.9376507814795,,,890.5296898189869,430.7955752180304,,,563.3160046442241,465.16308446534947,919.6316428193566,423.54065229969945,627.6494121044443,681.4515232675974
1604.052329432545,649.708134362666,1159.658683957706,764.4234313619096,836.9661437569353,423.53730519503733,1548.3260073547692,482.8395983756999,924.0609246779918,542.9778338613595,,,1148.2451606313427,476.74010915786545,,,903.3118348941746,430.41432988800295,,,,,,,,,,,731.8041086198375,611.8619230573996,,,893.6688792892951,431.4178407541758,,,565.991452805197,465.02834645043805,923.8483353618822,423.29500883542096,635.8584284198114,681.9280460179604
1606.9669109808237,649.601625771757,1161.60466697959,764.2281344360385,837.9679445709012,423.23264549600106,1550.8083331559963,482.26964663339845,928.3806841522091,542.923885216466,,,1148.9207197580808,476.5722043291613,,,903.733068033119,430.6133681225451,,,,,,,,,,,734.9875595228776,611.5952186233292,,,895.2021059708279,431.81325414487145,,,568.854974076296,464.70298422774937,928.4451284949116,422.93898632813034,644.237342571834,682.1040876623995
1610.3060555741718,649.342525012175,1163.2647609457358,763.9955258781479,838.9134944093422,422.84960771388296,1553.2171389484506,481.61548279325206,932.9674901624675,542.7297808702217,,,1149.7109804825104,476.27480031393065,,,904.1006921896196,430.8715812803438,,,,,,,,,11.745799519379318,861.7235172245295,739.542899529228,611.1659774059631,,,895.0930172850723,432.24056088878217,,,571.6612590634008,464.26499911550354,933.1873916514805,422.47208984880854,652.1713094265457,682.0497100465872
1612.7127831196242,649.420400439094,1164.6554743696865,763.9473183608254,839.748991437993,422.3994728943276,1555.4747285673482,480.97868602857284,936.0066482153269,542.4364385696379,,,1150.5246792350026,475.9192518065863,,,904.4246032710716,431.4056208769308,,,,,,,,,15.779807398130856,861.2898356221122,743.8425577142506,610.6341420209075,,,894.7667570481108,432.64265246415107,,,574.3913973457429,463.690445690614,937.9595657442011,421.93314374701004,659.8470000556713,681.7526914659304
1615.1144711208035,649.7258912889042,1165.770491389638,763.9323189227684,840.4906748693579,422.000256590066,1557.0105079038326,480.34216704478797,938.7071034425326,542.1414667717779,,,1151.399230763721,475.5513877699766,,,904.1857548218779,431.69469497641285,,,,,,,,,20.385007102123268,861.1096148630727,747.6367133796257,610.295433846135,,,894.3043588222854,432.7482255612563,,,576.8862256470909,463.1383342868953,942.5791611763666,421.45257066454957,665.5349128807568,681.4153027482703
1617.5130221385812,650.0625925192023,1166.717475585595,764.0264121043166,841.1923314264595,421.7460607428441,1558.5024864076697,479.82346377822876,941.2909860584566,541.9033096808308,,,1152.337136852149,475.2774016757923,,,903.6237315103781,431.98974584105224,,,,,,,,,25.265011724457562,861.0133649182792,751.1501393414292,610.1780830681057,,,894.0960359502548,432.72553410110817,,,579.2477447333074,462.67192624565376,947.1483289430557,421.0710197875164,669.573461819399,681.0806022859103
1619.9272908615137,650.3634081321931,1167.5935027948249,764.098792033295,842.1128419923435,421.5254207410685,1559.9619675293852,479.37676768811514,943.8182499003276,541.6108711377211,,,1153.3666514720414,475.008546507447,,,902.8378681983343,431.9674056899854,,,,,,,,,30.830401132897865,860.6588232212429,754.9845312012587,610.0940106060136,,,894.193333344492,432.5959379405483,,,581.6141624846756,462.106026503159,951.7209356062235,420.6086304655173,673.5230488978185,680.5384505246183
1622.3056502084007,650.5280734962396,1168.4484441512586,764.3290799183991,842.9606491239082,421.6663157880995,1561.2759702651338,478.92948081575616,946.1466961206304,541.5736669162103,,,1154.2983706692817,474.9152378486277,,,901.8475402876596,431.9853259376418,,,,,,,,,36.59588988854529,860.8730626025091,759.6496196707085,610.3866753356264,,,894.2365883104501,432.73202316806345,,,583.7518874417575,461.9485974680159,956.1029491855727,420.41361663002834,677.3579834965144,680.326780038811
1624.6170410035224,650.529489241782,1169.71477239666,764.3461780230035,844.2520093452055,421.7192458177892,1562.5115943703822,478.52821762876204,948.5761013280314,541.3824427058802,,,1155.5085497076802,474.76750239098675,,,901.6256329497604,432.2806593206159,,,,,,,,,43.42667200723764,860.6261528428805,765.5223232821781,610.4611667170996,,,895.1671884757628,432.6426891638025,,,586.2314387565746,461.5868914558009,960.2666639271563,420.4507523378744,681.5630575945349,679.8151020715757
1627.0274201559482,650.3556362569173,1171.171738672073,764.3231196860445,845.6432517040728,421.64564030375755,1563.741081339265,478.13239935574074,950.8889512505202,541.0317460949807,,,1156.7636882167885,474.5337931208958,,,902.2150923817422,432.5084948916412,,,,,,,,,50.402531751169704,860.1794805074061,771.5918697969189,610.3316689913074,,,896.2908567188347,432.3676115446443,,,588.6778713166618,461.0314404434461,963.601733655906,420.52503688494744,685.8297423239916,678.9743041235424
1630.7793402699303,650.0671998349003,1173.2099358919272,764.2349475709383,847.4464293184452,421.51795844571154,1564.9717055468097,477.8025869490442,953.2961981420085,540.5382856977941,,,1158.0483380327387,474.2876236021972,,,903.3871435565286,432.79963258639737,,,,,,,,,59.34264976888147,859.4297890196249,778.1830827437367,609.9865799291777,,,897.6723660914142,432.0530690262376,,,591.6598840912031,460.2843024440635,967.2699497632898,420.71336059651935,691.0884278215315,678.1074237907898
1634.4794804153037,649.6360128198589,1175.7282600742874,764.0251501027386,849.3940761620515,421.3708649450642,1566.3517100876677,477.40614792129094,955.702776852923,539.9440387996991,,,1159.521968382539,474.00337724149426,,,904.9281929927579,433.11957828689424,,,,,,,,,67.00435880919429,858.7955658396315,785.0027853085139,609.5467735310788,,,898.9313452015306,431.72934208030586,,,594.778234358698,459.55049614593986,971.126159159599,420.84089173919256,696.8693647804089,677.9620389870915
1638.1681683927086,649.2082964160822,1179.0813324842375,763.624899667243,852.0653827241329,421.10143508640647,1568.1868758690966,477.0440181579181,958.5346302888997,539.1806560767023,,,1161.4266549875756,473.66102649076663,,,907.2747516141376,433.40728909447773,,,,,,,,,74.52123259549768,857.8115732912861,792.1993559123853,608.9365251350548,,,900.2685530983891,431.4171809271214,,,598.4702003349909,458.59140941950665,975.3590139114356,420.7409485212862,703.7225501029277,677.5805816887307
1641.7912567500775,648.6743621927636,1182.951259622184,763.0708310154603,855.2252794674597,420.749345870287,1570.2328308530014,476.5738949332249,961.4339967362425,538.2584779421043,,,1163.4599541308262,473.2238012372277,,,908.7412951817114,433.63598324165366,,,,,,,,,81.97464455104898,856.8145696071152,799.5163694916571,608.2189056126637,,,901.4373628094031,431.02540337194756,,,602.3069218160073,457.4989994754623,979.6298509582275,420.34568796429954,711.2297050083334,677.2775245365906
1645.5326017058974,648.2751694430926,1187.4555244467238,762.4898545360636,858.7355519166586,420.36400131265225,1572.991615675629,476.5195193398338,964.8125365094589,537.290249814353,21.35392692009549,512.0008729288944,1165.891977590801,472.8038961344355,,,909.9929982800238,433.8745508791326,,,,,,,,,89.3759762203643,855.6026553850489,804.5347096921955,607.46026289591,,,902.7648354340096,430.5374292077599,,,606.626164732138,456.3656041074254,984.3965372334776,419.66120678184654,719.5583401627555,677.0943564189565
1649.3619965814612,647.902870871311,1191.9294397939466,761.900722182523,862.4252982539479,420.00327107226246,1576.2186661475216,476.46157599632204,968.4635721260983,536.3350666477519,28.581789560032576,511.2311701335177,1168.5528172741865,472.4041121105876,,,911.6724609351247,434.1559162267715,,,,,,,,,96.75114005482311,854.3980021469101,809.3938977515219,606.7276910356256,,,904.1588840117262,429.96377787488836,,,611.2078875379284,455.6066803138734,988.8427947119947,418.7010757942502,727.9638625590752,677.0667611837803
1653.217780184816,647.6393728172803,1195.6278697354905,761.29509539472,866.1497001994396,419.6812356652706,1579.8270447702334,476.3743028722556,972.6179674934643,535.4500615948675,36.53576360833313,510.50924726388075,1171.36984724067,472.04411737288183,,,913.5844411966387,434.6702516216057,,,,,,,,,104.0071348310384,852.9164963923438,814.4898366673245,605.9601062951319,,,906.3151592863674,429.46342927963275,,,616.196667666401,455.01939494116175,995.2427784334486,417.9214285050213,737.1996685515217,677.1135340425292
1656.856450355035,647.325942657324,1199.3114558178868,760.6168069915905,869.5840958333246,419.29569129050435,1583.4924484165927,476.1291106192266,976.8090939250669,534.48829193606,44.93432114228858,509.764586358821,1174.0153013752783,471.61373827830755,,,915.2711723214718,435.25049236844325,,,,,,,,,112.21148795303924,851.1835270440507,819.3775290651301,605.1349298125117,,,908.6553051971689,429.47145042377133,,,621.0943597095771,454.40949975997944,1001.6312625464036,417.2647233207192,746.3645278393521,677.0913955655556
1661.0025341866613,647.0241484210102,1203.4838473969799,759.9212640068793,873.3399425636835,418.75201621595477,1587.9154719265082,475.7763879075615,981.6759133401499,533.9147492556995,53.88173932942732,508.80902196693444,1176.90209726455,471.05480484649,,,917.6815409950368,433.8245706975706,,,,,,,,,121.5309517208039,849.245095874827,824.5517538222089,604.1606136836938,,,911.3313256530294,429.3759540823304,,,626.3187672472562,453.73371877147525,1008.1715706655148,416.8945236744424,755.7968475421642,676.8677861601361
1665.2500691786438,646.6261882627705,1207.8626621756543,759.4786761877951,877.1294429616507,418.3020910654482,1592.6040160770983,475.2984504068646,986.826198157825,533.3968091566529,62.93012637904809,508.01368433654335,1179.7297929666315,470.46385687606266,,,920.30208056825,431.52483096376943,,,,,,,,,130.56073833366275,847.4031878973785,829.8974535166094,603.1977604786168,,,914.0672966698654,429.3178581303505,,,631.5818856449497,453.08791214608436,1014.6706430844599,416.6960392931775,767.0298616874423,676.6003804448414
1669.2431795797522,646.1519865440886,1212.1152139481314,758.9641481793124,880.9131324698326,417.8847719691628,1597.404882785499,474.72294747944926,992.2943571420383,532.7964540716835,71.42887258288175,507.2730574441629,1182.4470572905711,469.8199062549668,,,922.8940278895816,430.5977375762255,,,,,,,,,139.2670410854886,845.2880355034829,835.6148475956612,602.1277839667547,,,916.2776837230643,429.32288659499136,,,636.8474249332662,452.2997499206516,1021.1037235615722,416.3965475805366,778.2382236273911,676.0267841370301
1673.0805150559918,645.6737329961757,1216.354524519701,758.4485351986041,884.5840712920526,417.4790395339757,1602.3068819384525,474.46382603960484,997.6690696630716,532.2029334509797,78.40802276604546,506.63987845604026,1185.0287186486526,469.19051525456285,,,924.9757564498657,430.709311358157,,,,,,,,,147.52376833543286,844.1551242400118,841.5776580211907,601.0431637824208,,,917.72703298791,429.41436034329666,,,641.958577689013,451.4763413830091,1027.4302077759532,416.0402344389771,788.9119553462115,675.2909216623327
1676.8983182651334,645.1879577792852,1220.6883993424913,758.1094868929089,888.1618906999395,417.21886565302225,1607.3761161971734,474.1699913546424,1002.3700232302706,531.7199390747533,85.12065999329928,506.3892554575876,1187.5291454858802,468.6566920570699,,,926.2232074757939,432.01197805860517,,,,,,,,,155.5555539174834,843.4950390532117,848.0739881126849,600.0884268564248,,,918.9039336330952,429.6192560455553,,,646.9364882079416,450.80921972982856,1034.5064955093817,415.7440814071718,799.0653454831333,674.6206479419166
1680.6697367445265,644.688625483493,1225.100197408743,757.7508424050386,891.7375942435033,416.84361243014473,1612.590283478738,473.79215397747043,1007.0635232349489,531.1280939865234,91.80369247266253,505.8686019702708,1190.0119038600117,468.06190590039074,,,927.8880137484107,432.9588111290144,,,,,,,,,163.3318454609763,842.6990721142886,855.0944746541289,599.403237847129,,,919.1236348455109,429.68805749582043,,,651.8885153501816,449.9600612647937,1041.2771688827884,415.2483265813131,807.9676546761045,673.7177475406406
1684.782639189808,644.2280499891699,1229.7991288420292,757.3701258126741,895.5266538388228,416.3432527959265,1617.79188730761,473.3595006322579,1011.8520862975745,530.4083845478999,98.74956754891855,504.91242832662635,1192.7981560137287,467.3862590733663,,,930.5270852470467,433.3611907166047,,,,,,,,,171.2678897236617,841.59387595809,862.5266971917264,598.6790798712223,,,920.4674386131633,429.45789082156,,,656.660565598371,448.8747593689303,1048.4711674137216,414.6496707552442,815.0989384159168,672.597559922814
1689.171589160622,643.8460955181142,1234.6038842840208,757.1842565305041,899.2271179033189,416.1275297219568,1622.1947204859287,472.9629974727187,1016.2627815792803,529.9263320888401,105.77719353153418,504.29667577990506,1195.5629684981195,466.926051594092,,,933.7884989851773,434.1133509066939,,,,,,,,,181.1987690531987,840.8633302035804,870.0406514670422,598.2110750755385,,,923.1494680567732,429.378674471548,,,660.9959572378033,448.09748427642944,1055.848089734359,414.3179002382789,822.1719494562828,671.7058437976891
1694.3179254113488,643.4166631105368,1239.3349755484314,756.9657198414009,902.8812719541909,415.8447491562986,1627.627607989828,472.44925958808824,1020.4495374027315,529.3737282072295,112.73594646409833,503.47973390407253,1198.3001646272194,466.44603737361604,,,937.5484087309197,434.7125425192702,60.945499869214586,416.89724425228803,,,,,,,191.47153867482098,839.9902706952525,877.6303670105895,597.7071126209349,,,925.8521784566115,429.3512842437,,,665.3439863400445,447.25311659816737,1061.7572660153983,413.9325602951585,829.1957829773603,670.7462071917748
1699.5633616336047,643.0524362809067,1244.1090583293092,756.8013576086191,906.6091694068557,415.6251271150285,1633.061648492373,472.011539575783,1024.5939206280166,528.8763711066813,119.71782231854229,502.6577845362905,1201.1567379713024,466.0739549859178,,,941.8375869847027,435.2046523952763,69.41417586354447,417.2286043954598,,,,,,,202.13918781515832,839.0862466689832,885.4089944252098,597.2575933180151,,,928.6793770767086,429.46474637435006,,,669.8080596378226,446.4506186212938,1067.325901258916,413.5316820576801,836.3707047722694,671.4699118248952
1704.949575870834,642.7072858534098,1248.8791080533013,756.6230808865423,910.4867909674547,415.50702410632,1638.502210175021,471.54143647222475,1028.7881522164946,528.3551149009509,127.17370647436798,501.9097472712788,1204.3302459287265,465.74539210510125,,,946.215722665771,434.8609653451805,77.53424205028688,417.1625337709147,,,,,,,213.02265738485738,837.9886454936272,893.4082995848494,596.7517974311629,,,931.7713665197621,429.4919344658198,,,674.5620309476606,445.6286787532807,1073.043154750581,412.9893397212136,844.0059994449155,671.8426801086891
1710.4825527974585,642.356962887852,1254.112151146586,756.5221016629459,914.5357038315308,415.58349909871663,1643.835069999233,471.04069405863027,1033.0255238585542,527.9804470571238,134.89448259423062,501.6455835695182,1207.5482549925302,465.56826475513435,,,949.8264170902253,434.56094844404225,85.5517500951359,417.24122837369373,,,,,,,224.31815024223636,837.118609543214,901.5975411504787,596.392330594527,,,935.9606121757135,429.6445020295104,,,679.4627334691397,445.07181005064285,1078.868408856904,412.4644820488605,852.0947541748485,672.0907173577725
1715.9083256742033,642.017483246847,1259.2947098427517,756.3665426023665,918.5845510538329,415.64503473906876,1648.4643756812752,470.63838224244387,1037.2141037475503,527.5995242656138,142.81834691502627,501.43214773782097,1210.73995605022,465.4943524735176,,,953.2457484903452,433.93732182393944,92.91716338001152,417.028290913887,,,,,,,235.80645235684557,836.1415451292676,909.8147336830377,595.9931026354197,,,940.4067169407227,429.63994021465237,,,684.4064327465605,444.55065327637374,1085.005934387662,411.82917450546574,860.7159040043615,672.0556473363083
1721.1250469998604,641.5595517895199,1264.0585530788462,756.1020088757803,922.4493188147435,415.63786137701425,1652.5899419837024,470.1856833991927,1042.0081723673147,527.1617513568884,150.55845867626573,501.2759288963613,1213.7295905150293,465.41602818043134,,,956.546522529446,432.6820736250331,99.5541994785275,416.6323245493953,,,,,,,244.54870569790273,835.8173961918121,915.9722590603556,595.5056075996123,,,944.8050820109694,429.49496695817953,,,689.1322642518846,444.01347417048055,1091.156524396968,411.051972775625,869.5357975148174,671.829728530581
1727.0522847572101,641.1289661470616,1268.6071351132828,755.773565322736,926.3817384475321,415.5682189164502,1656.52100311921,469.80194568579066,1046.7516674468893,526.6909049438252,158.70856457781514,501.0334509217539,1216.7269996634473,465.39161348731426,,,960.0535052139737,431.8481469433648,106.37965858159487,416.01491767293936,,,,,,,252.70906935148025,835.7542399243737,921.4716395358529,594.9232461452441,,,949.3545046130522,429.31880738740335,44.97897578259955,491.5183211659812,694.0105508241838,443.49028138645997,1097.7583934191252,411.1418318583477,879.0231169136541,671.5612961624984
1733.4982371264332,640.6480628183117,1273.0923892609248,755.4169321590663,930.3549008403515,415.5264962823433,1660.3920081665442,469.40899339083944,1050.8489958933214,526.2902249874135,167.01068762452695,500.8996058930071,1219.7544437386705,465.4352688644273,,,963.6701185244947,431.4474973146257,113.22468884327077,415.5741356478085,,,,,,,260.6976198342295,835.4234058580237,927.1072771156919,594.3382119976507,,,953.3364236400735,429.14821572735303,50.623009278945176,490.958921445928,698.9950847419348,443.2412003722146,1104.662488701582,411.3355639033875,889.0030951342536,671.406227430578
1739.525893587691,640.1245393012603,1277.3124526989372,754.9529476383991,934.2487724794855,415.35964622295046,1664.0266761279254,469.03320494868444,1054.417882041752,525.7517567156899,175.97926285004428,500.5015460201213,1222.7670072188464,465.41568678493525,,,967.3012293616741,431.19943121889156,120.12279685381787,415.3239733991629,,,,,,,268.23373176233605,834.5209294932262,932.8904406365896,593.5703063662688,,,956.1603829757246,428.9768564944899,56.13664164209257,490.06844301618014,703.8997080311225,442.79423434187356,1111.8754475044818,411.45061675970396,898.6100494149159,671.3206709894232
1745.0942363219397,639.5686605497534,1281.2073418190976,754.4702251281881,937.9324398276239,415.19196769891937,1667.308607558488,468.6985517009397,1057.5698609812662,525.1968674822458,184.98885795971518,500.101190141344,1225.6064992678973,465.41242668618867,,,970.8434050337866,431.1798991271173,128.07854696946828,415.15502531962545,,,,,,,276.42191198413167,833.3966804326079,938.6867611063245,592.9034547284502,,,958.2368090271352,428.91356831338226,62.88447906746637,489.1563491083948,708.6089904377891,442.3505742413695,1119.079884877327,411.57268489766795,907.55870153262,671.3128969007455
1750.3209806721854,639.032352197539,1284.9046997541739,754.0369806739795,941.4880152154942,415.1140508149364,1670.249337382418,468.5016591229785,1060.6025662290797,524.6952015018026,193.8813225640322,499.8431788013701,1228.386151400989,465.4956794318483,,,974.4977079747788,431.13661363453843,136.2336253337396,415.17669237539565,,,,,,,285.6235706019052,832.3714577171752,944.659641150968,592.4582227389844,,,960.0396193292543,429.28485554351994,69.6945407738707,488.64403894674115,713.0431600429376,442.0005518756357,1126.2389545064007,411.71356551871725,917.3208641774986,671.3404786441217
1754.3637599883252,638.4886436345225,1288.4118124991594,753.6363872791358,944.8328615697159,415.0619663629345,1672.8252527332797,468.3781288838287,1063.4284988755571,524.2033692002818,202.6062191315428,499.6187294909453,1231.5615452712445,465.6137829509346,,,979.1044661463372,431.03375176024804,144.33071116287726,415.28618811095,,,,,,,294.05856175299476,831.5060712333616,950.6500646914951,591.9854117216419,,,961.6162420742437,429.9360545622502,76.10775076373602,488.32598868620687,716.6295664453687,441.68546526595844,1133.0962423264466,411.80876451673146,927.9022460428836,671.2667323638457
1757.6869261717618,638.3061600472026,1291.974898715858,753.28442178199,947.9130377633974,414.9670633548336,1675.3830060515481,468.32784668932186,1066.3387366173765,523.7170135447125,210.9328152703673,499.31813673055535,1235.0198586559109,465.76107884967416,,,985.693845703405,430.9035509834388,152.43933595335847,415.4062518273355,,,,,,,301.67719723586544,830.971331470178,957.2723945863992,591.6289637296345,,,963.3237397551882,430.9461951687715,82.36160358102921,487.9981513302641,720.2911402193237,441.3591117521467,1139.8653691125942,411.86641788539595,938.1929041223577,671.1142006939124
1760.6658201349298,638.2334959279962,1295.5272845545217,752.9174777612939,950.7180037497851,414.8228995434073,1677.7880229080613,468.31284437631473,1069.213532044418,523.188726701138,216.80324727585514,498.8932826423736,1238.4003958486296,465.9000371997409,,,991.8600765124977,430.71235061615675,160.4691102368473,415.4455028194143,,,,,,,308.61748811122226,830.5703827115021,964.2548951832591,591.3538577581999,,,965.0617840475259,432.8041730215066,88.45832419655778,487.589440010393,723.9825108274335,440.9778825059335,1146.4029471834413,411.804095265832,948.1901424804007,670.8438947856484
1763.363727909034,638.1467837181444,1299.1073288313382,752.594355157355,953.3424479896642,414.84399916114734,1679.906400981749,468.33085358825383,1072.0584503531986,522.8795306857467,222.51334504408925,498.73541826236874,1241.4681486972668,466.13440381672126,,,997.4756636766642,430.66256355383746,168.19337297493718,415.8177960010504,,,,,,,315.340865129916,830.4737309625859,971.6205639863088,591.3288028119423,,,966.8556939971652,434.8281583604597,94.30299017625464,487.5188076996677,727.6720539732212,440.7498692418976,1150.95749831406,411.793770110248,957.499383732308,670.6620669399712
1765.869060392946,638.058408958535,1302.7401025244478,752.1863506570504,956.0966901046463,414.73186450753894,1681.925990180745,468.3396023169041,1074.9239330419955,522.6831236024154,228.07084889520752,498.32972359593464,1244.4036063680564,466.2846591234422,,,1002.8856721146988,430.4523650915153,175.65303024695743,415.9123036633185,,,,,,,322.1449804537071,830.0952102314554,979.2984264657523,591.1901268073545,,,968.7752076574914,436.329383701573,99.93879491283548,487.18404401239377,731.4164476990214,440.31892710629637,1155.3611989421274,411.61970298305937,964.8097736702666,670.2723444053004
1768.241622740842,637.979306713075,1306.4560571059426,751.6371184166845,958.84856327913,414.35681033755804,1684.0205253808956,468.33692025308835,1077.8309017385134,522.2785622973742,233.82763799612889,497.50737658141804,1247.0089472367279,466.24099434244494,,,1006.8392719944013,430.3584683387031,182.82632866007634,415.41755145842006,,,,,,,330.78883437399674,829.1279947190843,987.172610664045,590.7088585252437,,,970.6369851937005,437.2373372726769,105.20358462729814,486.2805238981307,735.4162955234826,439.5131825239423,1159.737831001296,411.23479903089043,970.710391660551,669.529318408864
1770.4883746447867,637.8890115839288,1310.2856801870516,751.1044286354391,961.5208128336974,414.02199891610167,1686.089328370694,468.34090942625267,1080.717813717493,521.9173360851611,239.78227159991644,496.8492533226754,1249.3027773966887,466.19369478029023,,,1010.729416747078,430.5826217829393,189.88469483753545,414.9600807007442,,,,,,,339.4672520992076,828.1323252538191,995.1731714685817,590.1056185406223,,,972.4011015153978,438.0370824700183,110.17218426430088,485.44203353729984,739.5740389194127,438.736861477871,1164.015632352102,410.87776364229876,976.3937523194518,668.7251860501417
