0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1436.3346219666312,453.5182535196079,,,,,358.6690149517847,675.9554532961222,,,1664.2652414999955,716.6778964517049,728.7669465577758,353.56115804283036,,,404.47382753385955,592.1753198989051,1431.4469257914498,547.788649892092,1381.8981514999464,486.4718258277908,1464.3643645952561,466.32286438472715,1067.8984020902044,478.2149085900986,1631.7116724000064,582.2167671537986,923.0711439128172,632.3645138909247,,,759.6114614702277,437.4664182503908,,,880.4231936939213,366.53860807107344,1516.0021414547678,426.13889223253705,746.3004677487359,396.6233632531538
1433.9709944575156,452.2402425907708,,,,,357.54479474778617,675.5627997945251,,,1665.8885463264403,716.8417339200892,728.8103648223109,353.57966012795765,,,402.86973938666125,591.4638073541605,1430.7504539215058,547.2123823233123,1384.5153921053802,487.40107476745254,1463.8614021331996,466.27181039394225,1069.7221157413996,478.3151831545031,1633.0055626342187,581.2226816949412,925.0343505262067,632.3584850524339,,,761.5762034969073,437.3014919636121,,,878.9487125493624,366.44788275113433,1512.9859896377754,426.1666779035483,747.8025304622474,396.2845383791514
1431.3168756061714,451.7927178613621,,,,,358.2567083715634,674.9830602438448,,,1667.1072539724948,716.9290735729448,728.8964412267705,353.63661789244486,,,401.00162894301883,590.6658160774673,1429.817949430183,546.5190831521934,1388.6752709737366,488.1691198047821,1463.149814578755,466.5789761070442,1071.412691796446,478.2769761627767,1634.180404556475,580.0187505436252,926.6843802418109,632.322391401849,,,761.3712636774393,437.09099940187264,,,877.4439262846213,366.40598321295,1509.8649051095454,426.2003644150569,749.3984418613893,396.0954019436477
1428.5815471791152,451.9114521787691,,,,,358.65032269434835,674.655774324942,,,1667.8587920882667,717.005770067726,728.7552724541981,353.89240022185976,,,398.82471617551226,588.9943257065695,1428.6436634976167,545.6320689063595,1393.1599269042547,488.59994837082235,1462.5627947649464,466.6833555802759,1072.6664113173647,478.0605560657657,1635.1630445787523,578.884122429491,928.2026412589744,632.0932813906974,,,760.5727493658051,436.78629001351163,,,875.4467132886268,366.27763122898403,1506.4134201368279,426.26268293749956,749.2909338984061,395.9894941663747
1426.1278400618812,451.92124487186607,,,,,358.526881755841,674.5839264271946,,,1668.1970270078373,717.0487171382324,728.3771586833029,354.29802038835373,,,396.30381171692545,586.3996744006615,1427.154223175974,544.6608126796937,1397.7851935159351,488.8208395948857,1462.5801559046718,466.63816672373355,1073.1176445497865,477.839810833699,1636.2874830879948,578.8775463998155,929.4766408570795,631.6829663264848,,,759.7233151826315,436.40450211755024,,,872.8693258731996,366.0987136664113,1502.8391367253446,426.3636364915254,749.1027629943152,395.8254221589524
1424.7591984315363,451.8387278979729,,,,,358.2530441866655,674.8018763659385,,,1667.9830464954214,717.169834885107,727.9972903125329,354.77154550225885,,,393.63401641796304,583.6741683348987,1425.3783107456377,543.5393573401547,1402.7112444647692,488.67113414012454,1463.5203900839983,466.46122236816586,1073.50596728428,477.437504262621,1637.7459885990093,578.9744670112025,930.5103217709661,631.0532223517725,,,758.9166144591554,436.5511015183799,,,870.2683515107838,365.908487387267,1499.222932932774,426.4105438277584,748.8989032923847,395.5896640499144
1423.2216262507443,451.69314727019884,,,,,358.16777929831767,675.1679185104817,,,1667.3923743784708,717.3304535605967,727.6218119801891,355.2778229167947,,,390.7893656715506,580.8670639944434,1423.4296583074374,542.2333331641053,1405.6555632306488,488.1901681630285,1465.491836147103,466.23781969962863,1073.851158246293,476.90480985387524,1639.3820836665827,579.0681740123362,931.4067693048717,630.2644885537991,,,759.4492871289332,436.2371087441918,,,867.6510284406122,365.720737823773,1495.6022913288336,426.4466224661253,748.6715552139931,395.3174079640228
1421.3098775967605,451.4817481873407,,,,,359.51590578952175,675.619584563105,,,1668.727834030225,717.6010907757856,727.3061382088205,355.82686042984454,,,387.89016841748406,578.2972743921,1421.4848543586686,540.7872253615226,1407.4400506552392,487.4803257158238,1466.9431889053333,466.0705212680347,1073.0534065277634,476.30092296673126,1641.1167709827778,579.0733366726829,931.7679762008323,629.5525202269223,,,761.1671588932519,435.56861996374005,,,865.0815082480792,365.60783694613804,1491.995664180347,426.4851254063283,748.4481286250907,395.05170792632134
1418.962547943538,451.16129775531044,,,,,362.1148973325757,676.0068894848569,,,1670.1803304964249,717.7887758925688,726.4854824648481,356.40208932441305,,,384.91368569235186,575.7883630956187,1419.474259075248,539.1521827338012,1409.7211408453006,486.5300089311669,1468.0174307168209,465.9504197364299,1072.3669814300783,475.6082442199024,1642.8651419795067,578.9621181889142,930.3533820560267,628.7160831895512,,,762.6701420812328,434.8724690641544,,,862.5228197590286,365.49791709159723,1488.316954717101,426.5045197920218,748.1930789978028,394.7492952852254
1416.0492724872738,450.58545317859404,,,,,364.7894377504509,676.3308561240591,,,1673.2026202065065,717.9519831048235,724.7155021816396,356.96856374098013,,,381.82590156378484,573.9279391139785,1417.2749602655945,538.1729158852539,1412.4156928644773,487.11144021216194,1468.3318978136026,465.9327449607358,1073.0848883462743,474.8860059088698,1645.122205683729,578.7246915558452,929.214095167184,627.7842130634472,,,763.6338701928419,434.6026689026189,,,860.0288077345338,365.4892420794428,1484.480516697935,426.48268125872215,747.9271070337251,394.4444985705628
1412.8211592130585,449.76870152913625,,,,,367.4277286656272,676.600269776442,,,1676.6432089601842,717.9680056343062,722.8461390191135,357.52012253879695,,,378.6250110569169,572.285213888973,1414.8458642708135,537.5880709105122,1415.367194794659,487.50232533700137,1468.0602672324776,465.87294549479867,1073.7026823498381,474.1459854604825,1647.4019655649988,578.4070622502031,928.2779747328284,626.7802507187951,,,764.3169474058257,434.4121334986471,,,857.5404147131187,365.5915366419363,1480.5193715616506,426.4212093891076,747.6155013870629,394.17613252489116
1409.3377685632584,448.7259738368524,,,,,369.620236819246,676.6348416011157,,,1679.5377174417895,717.8957507410273,720.1538100478721,357.88118089370937,,,375.3772277544467,570.6328578376897,1412.1655007569425,536.8717630881472,1419.624872403244,487.6585075626268,1468.9321442684754,465.6161213062686,1073.717212971299,473.45910442609113,1647.5207083563541,577.8949381955388,927.5480666940223,625.464796901269,,,764.5813422034478,434.2852093607564,,,854.9030341851068,365.6097235446796,1476.038621814796,426.1707707291089,747.3235168742066,393.7913123744256
1405.8180490122188,447.3401699586608,,,,,371.5408986204197,676.6295511330802,,,1682.046418718826,717.981592748803,717.514942590845,358.1744133924175,,,372.12279403303944,569.2700246946251,1409.1714000415373,536.061904232123,1424.1826022026125,487.82068327322634,1471.2057703155815,465.1785286833016,1073.3662466428045,472.9111877698649,1646.9835423353472,577.2266256402095,927.0048054898141,623.9484474704971,,,764.5487141606138,434.2814140932776,,,851.6875244377886,365.65153466004034,1471.3049679282008,425.79367430455227,747.0133075153248,393.3150601607804
1402.202680170462,446.06819421689283,,,,,373.11281926944497,676.5452321822326,,,1683.8840619612645,718.3187295446771,715.5996422886066,358.3602197697646,,,369.0254403428899,568.1249567445382,1405.9860911100761,535.1392222837178,1428.164868606551,488.0411621845583,1473.3137601117849,464.5440338694028,1074.2754529059575,472.61702328338265,1646.7512109209597,577.2322677255963,927.1254382980164,623.1283910656452,,,764.3227381929678,434.2851555499922,,,848.773952334654,365.81496826623595,1466.4098498739004,425.27068537735914,746.7595563385778,392.75180791506705
1398.7106347636327,444.8220901717783,,,,,373.57551722047424,676.4792296217452,,,1685.2683665362636,718.6072242081602,714.0188160637884,358.5265173995703,,,365.3851074506381,567.2405287680973,1402.6643601914861,534.350064149585,1431.6407643338998,488.55354354192366,1475.226562681803,463.9744662847178,1075.2813835287607,472.32197898133063,1646.8601801918512,576.9925664734969,927.4640732721771,622.2493956223095,,,764.7224738235998,434.28328221070115,,,846.2963422540445,366.1244524700352,1461.4451728788213,424.6513678696515,746.5569488372264,392.20098455835
1395.4322200841498,443.6365457201023,,,,,371.90759917961947,676.2932085257617,,,1684.4068130592602,719.044734820991,712.5473003980783,358.56691594159184,,,361.95487675469985,566.427459357255,1399.4450248281723,533.7626365298455,1434.392569014089,489.05528767392434,1476.913063538507,463.7390747779739,1076.256750598211,471.95582167443206,1647.3548546898387,576.5105077847401,928.0009220573972,621.4147053775612,,,767.1463315111799,434.2143732198027,,,843.7196192523278,366.4051059695188,1456.6026416451537,424.279183311078,746.6116687722283,391.7842155782716
1392.1319533760984,442.6313537516834,,,,,370.1489119471611,676.2222574723563,,,1682.2870914912492,719.7942139002532,711.0946471141681,358.69052103148533,,,358.76898575630224,565.8276273966021,1396.1886150557696,533.3070971480453,1438.0110719962092,489.75565539612035,1478.3379392925062,463.52351168815613,1076.441835826341,472.1255291822122,1648.0783725796243,575.946874908391,929.2332246581329,620.8317086979259,,,769.6734277086853,434.64619661604763,,,840.8960146936262,366.8209430837345,1451.7952270339692,424.3272153571447,746.789177215255,391.4469112004108
1388.9613600635234,442.36797155835575,,,,,368.5905588692051,675.9567420792653,,,1680.2203086697466,720.455896116931,711.1742169149244,358.60334762953346,,,355.92531501807593,565.094095493713,1393.0044248663849,532.545318863305,1442.8206503604533,490.4889647356076,1479.3998449771318,463.10506845664395,1075.7599730044603,472.0662911302012,1649.2548671716195,575.86713413953,930.9360095063964,620.2141340459118,,,772.2204761436631,434.90301076983826,,,838.1706072519189,367.0307604598097,1447.306641756652,424.2526887268273,747.3392431701949,391.04760388316083
1384.1270665736374,442.2521570130557,,,,,366.87324273888237,675.7194111509086,,,1677.7883990517425,721.1624279558537,711.5036419833332,358.5198679565924,,,352.9563480099566,564.4282626835006,1389.5427757061457,531.6743699525573,1445.0224204875785,491.1064481313615,1479.8771029616864,462.73437484627107,1073.7628268804322,471.9650072435096,1650.3793572210886,575.7538922678544,932.533308246421,619.6888442563899,,,774.5446764052135,435.1556456009955,,,835.1790748497406,367.25177252422566,1442.6606221437141,424.1280697963358,747.751270855912,390.8324967537085
1379.217235629926,442.07081819903044,,,,,365.612066373019,675.2652645435662,,,1675.5632542279436,721.8327761186432,712.0477244667982,358.44542131869275,,,350.38227233682363,563.7111300363781,1386.3322091798602,530.6103563535462,1447.019455995963,491.5353690185624,1478.902462496198,462.5182056349532,1071.985495133815,471.7600781475412,1651.9211477273748,575.6724926514077,934.243366125921,619.1611910271441,,,776.8383507009582,435.32891252059477,,,832.3154932890375,367.3001880597836,1438.3446972292825,423.84160622938504,748.5438455055346,390.75716404214506
1374.395500810831,441.7900611265391,,,,,365.4146657298766,674.6601524016853,,,1673.4868967819516,722.4279119749942,712.64476755232,358.36167785992745,,,348.02066930203,563.0197913549052,1383.7243736547125,529.3225014407749,1449.1966126162392,491.70381927811104,1477.0913290751146,462.4101776385586,1070.3366029366846,471.46067041901347,1653.6660925027707,575.6356060557812,935.9147590526949,618.6096305563728,,,779.116964944365,435.47081363887634,,,829.5015512078953,367.27190567237415,1434.2783758544383,423.55752332620574,749.3671131441467,390.7755738759396
1369.2885335735073,441.3023657228206,,,,,366.159265914686,673.9673469066074,,,1671.8104625316348,722.8493431244473,712.8762194947095,358.49151554068527,,,345.82451895208834,562.144186293755,1381.0144623767026,527.7661701017024,1451.1618914018195,491.53126585503855,1475.1059679594287,462.4433883904073,1070.1241113067304,470.98960318291125,1655.1791594909782,575.5542362653346,937.1192009441074,617.9573767416732,,,781.0156874271603,435.48947688759915,,,826.5728777678326,367.22832079759326,1430.0724955022804,423.2636902572183,749.2868523910608,390.75149596573397
1364.3209627326328,440.74732818611955,,,,,366.6650928366698,673.1828722051625,,,1670.7303083655524,723.3063474149468,713.1160769306889,358.6917311462966,,,343.96536480665395,561.1868804732383,1379.0719155537026,526.0751090727715,1453.3524161363046,491.17750417787863,1473.31959650043,462.64101369576065,1070.4112850400159,470.5384160283113,1656.8526428954337,575.5064646828167,937.3979982105577,617.7874996083317,,,780.0863341696496,435.47527851024665,,,823.8332504380747,367.24519008502966,1426.1095378128564,423.07840477001764,748.7165351196586,390.7573974395725
1359.0542950221466,440.0170645939045,,,,,367.33883144821164,672.4700143634016,,,1669.864036996937,723.6891897175597,713.3466224206902,359.24594064933177,,,342.61664321225453,560.1962573137228,1378.1361415350507,524.3573700177627,1456.7848556228441,490.65902635352484,1471.613119476355,462.8619658198411,1070.749006737754,469.9839677932548,1658.428866731996,575.3801741770969,936.6290691908603,617.585829870935,,,779.0751697106252,435.39988520676536,,,821.2419681891395,367.3902129626043,1422.8254063962372,422.97847880239203,748.4280831171149,391.038946116953
1353.643413424232,439.0421681766559,,,,,369.0190259408474,672.2239774755751,,,1670.3441625657533,724.0265043650389,713.5661618095223,359.8963969147661,,,341.60966366393853,559.0537819214849,1377.4090661531266,523.3782139368004,1460.2430519509946,489.95232886107897,1470.002840493996,463.0091139633712,1072.0438631706402,469.25184854366285,1659.9987446193595,575.3130054953999,935.3302686122397,617.240534019204,,,778.0688585666662,435.1503124995404,,,818.755260930838,367.5083074232811,1420.799845004288,422.8927254339774,748.1952228479986,391.53901863766805
1348.362201178084,437.8279143945572,,,,,371.03421236804957,672.4396973920815,,,1671.7679800259916,724.3703417070892,713.9193742880693,360.70525948273007,,,340.96366996693433,557.8517910947699,1377.0398054185785,522.8747538792929,1464.8506243909878,489.2307527705383,1468.7539430928464,463.0707034351267,1073.7934272298207,468.35172468911986,1661.9031696825896,575.5503318611129,933.9058634676071,616.7261537385886,,,777.2666513530892,434.67275158622897,,,816.6016779028002,367.6064497375427,1418.7536760300504,422.8185189820923,748.7601358065414,391.9454951028736
1343.0054125598958,436.3571959342071,,,,,373.0790555796931,672.6334007060073,,,1673.2272251754202,724.6571643554425,714.3203646196829,361.71709266712026,,,340.066465137638,556.7342076738258,1376.67056363957,522.3673503264282,1470.81951373482,488.466817154168,1467.5993948554215,463.02073143208213,1075.222175369448,467.3306219147752,1661.9096900875556,575.6721865916147,932.111577595168,616.1100257777077,,,776.5515263350627,434.05116783334034,,,814.562202574145,367.76534215052345,1416.613370897784,422.75253983431725,749.8547559112438,392.33379050068174
1337.126525961814,435.40409029450706,,,,,374.9202263564431,672.7256905916026,,,1673.1922542393586,724.9984523070308,713.9610725575774,362.6877657533732,,,338.79755122386854,555.8041812371386,1376.0310082399417,521.9529102340739,1475.7129948863023,487.82164781996505,1466.5080452710845,463.0269931501997,1075.9385358010168,466.3205908090639,1661.8171579935793,575.7763302961214,931.6122421961869,615.3779144069059,,,776.2808657362514,433.3309306399716,,,812.6546063920792,367.9940123627166,1414.1018474621742,422.76697394451503,751.1023374340728,392.66779547481167
1330.8594630378916,434.915381439788,,,,,376.7658840532435,672.745784253334,,,1673.0141619030114,725.3019216199393,713.6505201480019,363.5839853908137,,,337.58446822463594,555.3659604287606,1375.2408347993978,521.4765871343664,1479.9741277892604,487.8038928745111,1465.9504336183559,462.99643522688535,1076.1950145154615,465.21491268978707,1661.6901578878849,575.7971366884249,931.8747804386173,614.494664741025,,,776.3466094741768,432.5674726521314,,,810.8548771752642,368.23937046055306,1411.2818137886434,422.76791074797393,752.4492599330442,392.9260505453468
1324.253572668367,434.4203877703351,,,,,380.5289802065492,672.7115084687027,,,1672.694437754284,725.7617678541155,714.0422958405969,364.334778766113,,,336.56490186793275,555.0740132167874,1374.0710695047198,520.9661506604763,1483.2547748750499,488.18878711961077,1466.6963443416623,463.03304773799226,1075.851323168174,465.10896164451844,1661.4822834885897,575.8209316516524,931.9620886933943,613.521350443787,,,777.0733573506031,432.00246185533507,,,809.201233699074,368.5408744491599,1408.246390262894,422.772765846728,752.7399062520344,393.2094279867573
1315.4403851292125,433.84333253537176,,,,,383.9682279749849,672.6398851011804,,,1672.3606764745873,726.5994001021438,713.3601072228084,365.0309302763644,,,335.6885243974936,554.8754617601228,1372.7748319761326,520.3826508635022,1485.9532417002106,488.8681451308662,1467.6265409929324,463.09597071539656,1075.1602123779148,465.1635173926593,1662.0881208082799,575.8475904796242,931.9677142725793,612.4932022777095,,,778.2338953508525,432.12090932022903,,,807.668281659271,368.8717965963075,1405.1245261615652,422.7594956050789,752.9225470113433,393.5342489631172
1305.615094405129,433.31484262279656,,,,,387.13616468351574,672.536368831717,,,1672.0549608311017,727.3479586773021,712.6519763584707,365.5642755593362,,,334.9199852435898,554.7254510453333,1371.1945673595837,519.6648025224232,1488.3594672644622,489.62882620944754,1468.7194199492442,463.1024696965737,1074.306592505227,465.2537325918711,1663.0080282297845,575.8388758638537,931.9617884418137,611.3454057159363,,,779.7555183257338,432.3300313770597,,,806.1212879830003,369.14235522599154,1401.9127837707474,422.6641742320283,753.0532962774041,394.23057373399956
1296.9483848293485,432.6386022988013,,,,,387.3001772990315,672.360637282008,,,1671.6127449045352,727.8498384638801,711.8548871683713,365.869150813817,,,334.083620593233,554.5711015502504,1369.2433687764517,518.7991156564605,1492.542845223129,490.17233858252655,1469.7750258881397,462.95329596728436,1073.2191462870885,465.2194268863342,1663.7964742300157,575.657445436829,931.8011208994515,609.9745523054105,,,781.2780179485952,432.4940632871052,,,804.4130552452739,369.30319862054944,1398.4630460280218,422.3921882040206,753.0208976841262,394.7989735827465
1290.1905472705998,432.0624492615295,,,,,386.9226692938745,672.2669491593238,,,1671.04601418905,728.2529369736483,711.4390901584352,365.97160908969454,,,333.3550600190983,554.3452751620222,1366.9197615625449,517.6996706291432,1497.7490164772328,490.55224267993384,1470.7774759214108,462.8031451600232,1072.5878108169568,465.1528462974085,1664.4520786770051,575.4520252999675,931.6355677293475,608.6242711146654,,,782.0740180322243,432.83581624383004,,,802.4896363508506,369.35548217628957,1394.8265568713805,421.99921993940086,752.9336145217421,395.26186066758805
1283.8125411399383,431.41672178721205,,,,,386.3278852191623,672.500352619562,,,1670.3780550273314,728.4827667621228,711.149364649538,365.84866232608795,,,332.5604854312487,554.1574653151448,1364.2521902188241,516.3230246450503,1502.8432727238542,490.64498670259684,1471.7009893004047,462.58775300621596,1072.395530138721,464.96113461126515,1664.9866119812164,575.1181106597444,931.3662566890721,607.3314430656732,,,782.5341729920358,433.05206836061893,,,800.3159457107977,369.3076986960356,1390.9359397136036,421.45625440611286,752.6872217417169,395.62310810441153
1277.8655877580027,430.6760098593562,,,,,385.6865872287441,672.476303477494,,,1669.6525462036775,728.6371561049907,711.1012339413802,365.7103436489665,,,331.575557584127,553.882522718852,1361.4010927454947,514.748321780133,1507.7668901671573,490.66322174109416,1471.5646302004557,462.3974441686245,1072.8308841147932,464.6359761020019,1665.506049282947,574.7800383991797,931.0376953797397,606.8804760088063,,,783.1524100059492,433.1047731692055,,,797.685158025297,369.2073801926791,1386.6645812905786,420.83519655069756,752.3225038042332,395.9220176207023
1272.1110802954336,429.92393973591714,,,,,385.11646333267794,672.2275801795001,,,1669.6134141998496,728.7449683738507,711.3186116787971,365.6292129867794,,,330.6037940578254,553.5138604410993,1358.47434089627,512.9928002999684,1512.751812643523,490.4876427341146,1471.548410373227,462.37639260061354,1073.7862423208535,464.2150797791396,1666.0574917170866,574.4521314878812,931.1212808581863,606.4800932963046,,,784.0919403040166,433.0570954111204,,,794.887347969629,369.1349219843786,1382.25506841301,420.2052811312572,751.9984825069845,396.2164604157507
1266.4100494384757,429.0120682324556,,,,,384.82433189048953,671.8190929864644,,,1669.4274296939948,728.9280387844968,711.1323972517079,365.8421908244191,,,329.5428008576728,552.9616538512614,1355.4805478813828,511.19233173924727,1515.5787734833873,490.21289122642804,1471.5757380040077,462.42378380803257,1074.554032429407,463.69325021524526,1666.5382017149182,574.176293920988,932.3072165188753,606.2408416652888,,,785.2116765455735,433.01228993647135,,,792.0540483302352,369.1304288649299,1377.6000899385963,419.607795126779,751.6747379935272,396.52646561619076
1260.8025547278394,428.04508847176464,,,,,386.4619380459757,671.2787198773692,,,1668.8668871858065,729.1526485595259,710.301819047763,366.176085156322,,,328.4667056662782,552.194982145508,1352.5028193904368,509.7509588431941,1516.8458449549396,490.0044597408064,1471.7448990642788,462.49208260603336,1075.109787640538,463.1718541074798,1667.067518911821,573.9704601989988,933.4030517797826,605.9858293293814,,,786.5628877141642,433.3705874200211,,,789.328325530028,369.17469093114045,1372.9044343754645,419.0474236928368,751.4517634305655,396.82704169599333
1254.813627026238,427.03561959313345,,,,,387.35557568521006,670.9803148633763,,,1668.1606569574535,729.4600141312673,710.5873056298383,366.6399012032713,,,327.23684187486776,551.2518485204107,1349.457591123892,509.2363371077921,1518.2336523450836,490.16910241351536,1471.889541276456,462.50129733201595,1075.986599938462,462.4542968655272,1667.5376051757112,573.7892800652091,934.4128220332353,605.6340509256507,,,787.6276748523633,433.52069291331725,,,786.6938843507439,369.26084034758156,1367.9998623319586,418.78903128317506,751.2361373515487,397.08208974087233
1248.644460902344,425.89131479034495,,,,,387.74342235319216,670.883044876826,,,1667.351088097087,729.8814423790552,710.8203777302158,366.68079663264155,,,325.8942042808289,550.1308093450464,1346.311461461528,508.6381887051633,1519.7730197847513,489.9703000886765,1472.043449374781,462.48203774968295,1076.5910448667596,461.5382390493962,1667.9878120159842,573.6257295271107,935.442671742427,605.1437708715002,,,788.2320913589497,433.2875432515674,,,784.1731590259826,369.3671306835324,1362.9045849143236,418.5634373839998,751.0459167785289,397.2815094411195
1242.1421905554325,424.9356867325673,,,,,388.219449173466,670.8764687311703,,,1666.5755588428765,730.2832300116072,710.8565113620064,366.5665918637453,,,324.53435218123127,549.5712038727127,1343.296416066058,508.1260563530499,1521.7567177560475,489.34395449235694,1472.2608796423901,462.36849706772966,1076.8741019663346,460.42916713670763,1668.5077254324815,573.4944255533476,936.4058771090058,604.4966371687483,,,788.1261936918003,432.7335537809694,,,781.9208313533545,369.5999243917288,1358.746782564493,418.1857146993651,750.7945651604681,397.4645567051763
1235.3937038829235,424.93573492013866,,,,,388.87499411345794,670.9596505325412,,,1665.7194945196725,730.7481828491394,710.6654920894077,366.3196801746979,,,323.0320482192652,549.0077758156665,1340.1278965385832,507.63470422689727,1526.1018197974513,489.033664189405,1472.40368249695,462.2652773584131,1076.8110292188207,459.22276099013936,1669.1084552549364,573.4226617422981,937.2410738817099,603.8470247668441,,,788.527185172172,432.4081312838616,,,779.7387122163823,369.9953379619137,1355.128814793531,417.77195941193025,750.3844506875608,397.6575738588817
1228.6421320212303,425.186754841156,,,,,391.2087291347843,671.1155706835858,,,1664.953167775491,731.3277668328815,710.1742054670866,366.8446608511813,,,321.501407893427,548.5138924353653,1337.0971741219855,507.0611655879384,1530.1355465560582,488.82019758034926,1472.849457090539,462.17952789026583,1076.5191877181828,458.24429878948536,1670.3516756564013,573.4289942397559,937.1192173903769,603.2206616854381,,,789.8052785443256,432.2617648795947,,,777.5481729590047,370.64881448817914,1351.3539215083024,417.3991536202128,749.9172967202082,397.83505154863553
1221.9417838317806,425.37139418858567,,,,,394.1264621588133,671.2597610559453,,,1664.1500804297034,731.9988346220791,709.7029655896077,367.0466988603814,,,319.8890150710965,548.2943647398557,1333.8661424343363,506.42052371949603,1533.8651871959635,488.546518572792,1473.6281876261476,462.1140080287692,1076.064754121152,457.48901407398114,1672.2244278654548,573.35929174088,936.3324123323632,602.5114082143994,,,790.8183891462262,432.02962746357895,,,775.2931815288568,371.4551509475177,1347.40662290597,417.0648752189524,749.3167155957692,397.92399675152086
1215.2926641560675,425.30180350005526,,,,,397.10544916440034,671.3510538694808,,,1663.228887221369,732.6826464587484,709.8825591389697,366.93808679350036,,,318.3071137776358,548.165065712187,1331.5338265617902,505.6613965249403,1536.7753181834728,488.440722616166,1473.9465489409558,461.9653270105556,1075.1775579897758,456.91368810526336,1674.8587408656208,573.0278693658288,935.6106734790449,601.6519590549734,,,791.445878779512,431.8524220744307,,,772.7172615425077,372.3432998682171,1343.135836746033,416.6644962674924,748.5537429793981,397.9561659190238
1208.7232947852617,424.8928682077218,,,,,400.065377466734,671.3260652053161,,,1662.2715162246823,733.261862543024,709.6938087243993,368.05095183547996,,,316.729681172423,548.0266993811183,1329.5805089916798,504.74736712572974,1539.1312165279915,488.44622377695794,1474.0725449923402,461.6611365341547,1073.6322202118881,456.41705235789607,1677.4560429197584,572.4026703828638,934.9679012260594,600.5879484419783,,,791.8096455866375,431.6675610097036,,,769.9245144948541,373.1829330819487,1338.6864029016551,416.12096431665975,747.6540343456386,397.84494355139714
1203.2488505023077,424.4505717363372,,,,,402.95961326182913,671.3103664068119,,,1661.455959641362,733.9135145141229,709.5595690383209,369.2856473827777,,,315.398089744183,548.036975630423,1327.726932945489,503.79606295391613,1541.2930868764358,488.6536566136581,1474.0211348758367,461.3535967439872,1072.169069375559,456.12667156976835,1677.9675143511201,572.3365542398503,934.4885527197148,599.4250561308195,,,792.0977388997559,431.7131515519492,,,766.4366519480554,374.0128152660098,1334.337052445442,415.7244087258142,746.9136239925294,397.7942467593235
1199.7413117894337,423.96474843499766,,,,,406.061289099747,671.2666043140707,,,1660.8999491941781,734.5962072326382,708.0377288369722,370.54739014814896,,,314.444280726844,548.1499668449549,1326.1117778382281,502.7659240143629,1543.4870932461454,488.8799641357174,1473.7345504554282,461.0154022093701,1070.9646072103637,455.96663215913605,1678.189749026011,572.2885147594716,934.3262993765859,598.5437148531335,,,792.461933615075,431.89078768708544,,,762.6583144269171,374.75969339832795,1330.22566255375,415.42689470125686,746.9838528345365,397.80059372613425
1194.927436209955,423.45629204118234,,,,,408.9004377599353,671.1206897897588,,,1659.926267028227,735.1923825952422,706.9054585469914,371.5165074715116,,,313.20327653969656,548.2303168113417,1324.2137158167598,501.4332899349151,1547.639911024743,488.9662178533706,1472.4488210662362,460.6233673570182,1069.8392441207893,455.9388109585629,1678.05986100873,572.0772708734828,934.3642040868434,597.7340669010973,,,793.8980898390301,432.0134100800963,,,757.8064799757108,375.4650302118936,1326.0505158475696,415.0464502094077,746.9565352533901,398.02810422147047
1189.2677878585464,422.9663921560175,,,,,411.034572432097,670.937090346325,,,1658.658598338082,735.711906166905,706.1190714238783,372.3175172530857,,,311.84640915617587,548.332182786421,1321.8342218714622,499.89670077321773,1551.7931502569836,489.2345323037638,1470.7378967013701,460.3696930988559,1068.7326904145077,455.96808701668283,1677.6513598563104,571.8547966963351,934.521386503232,596.9157314880913,,,795.7650448370332,432.1299128417264,,,752.1284319214196,376.2548527249711,1321.791832234138,414.68957848425686,746.8560822923412,398.47566850177026
1183.4278711867883,422.4873093814972,,,,,410.25191613753555,670.7301786853129,,,1657.2342901997386,736.2651316937796,705.9356304272396,373.08895423501497,,,310.4459540732884,548.4278290753061,1319.6342114542367,498.27866414903724,1556.0875404066921,489.8956396438865,1468.8644182148219,460.3335349544967,1067.7927366280478,455.8962445828033,1677.1191090235782,571.7647638854191,934.9273651995302,596.2758424169526,,,797.452849069356,432.1997211948085,,,745.8336461878888,377.0342056883516,1317.5427528191249,414.3962870540705,746.7717906626696,398.99957181004464
1177.354280417101,422.01350265709686,,,,,409.280099784376,670.4976209854963,,,1655.659839897157,736.7460570451098,705.7779573184198,373.8375858107064,,,308.9956739503863,548.5201136400868,1317.4444876056414,496.39165784830845,1560.3609625301933,490.4592932060638,1466.7298015486485,460.317557202197,1066.8578362799267,455.6664905769025,1676.3757209316648,571.7546460206206,935.3553507399444,595.7637137581122,,,797.9176294632671,432.21958948119527,,,739.4744176370634,377.84745673833913,1313.1626125320759,414.1273678497204,746.6410760350054,399.804900325408
1170.9958247573886,421.47217284362455,,,,,408.30499679668895,670.2201867915888,,,1653.9586652839384,736.9387735563014,704.8665006329131,374.5164322532288,,,307.4666210113228,548.6106851825525,1315.3998046153529,494.59024076189155,1561.7323528335814,490.7866938622291,1464.495348696116,460.2183459208775,1065.9170446751332,455.18567522138227,1675.4425608489953,571.6616279472919,935.6685135593625,595.2480013088115,,,797.6358553547593,432.4141768629405,,,734.0360764464731,378.532741883241,1308.5218161976309,413.7504833499209,746.0168668725876,400.5872484054861
