0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1397.1478217637832,554.1192039810296,,,1315.6298596634867,601.6123467818709,,,498.2048958587469,634.2696585842361,,,,,1339.3757315347411,662.4180114211275,,,,,,,,,,,,,,,,,1391.980834524691,553.5715996648353,,,,,,,1614.4372796603861,632.3990318370772
1398.1815822138008,554.1255662222687,,,1314.5707534226215,601.8418261232397,,,501.3727254227215,634.2267503610511,,,,,1339.524957156707,662.355973067585,,,,,,,,,,,,,,,,,1393.2020380922993,552.6866221092278,,,,,,,1616.3706166443346,631.7325639931507
1398.124027919465,553.9719720598312,,,1313.606595648203,601.9591647470342,,,504.6631075918391,634.112121045343,,,,,1340.769477135972,662.0138083040431,,,,,,,,,,,,,,,,,1393.8800284451504,551.5794055893,,,,,,,1617.030009233906,632.0063064059325
1398.0089866311628,553.6296898326586,,,1313.060009463237,602.4183860194316,,,507.9973987389052,633.8937443717168,,,,,1342.0908652798162,661.3740267092402,,,,,,,,,,,,,,,,,1392.9521355378893,550.844987808417,,,,,,,1615.5047898473495,632.1896589054342
1398.487992639065,553.3442470651585,,,1313.1783375060686,602.9274736645564,,,511.54682273136007,633.6739474025569,,,,,1343.7098109875974,660.6827352122451,,,,,,,,,,,,,,,,,1392.7222588269542,550.3829694243911,,,,,,,1614.8751813076508,632.5592058751515
1398.8154617271925,553.1429340775849,,,1313.3411051553087,603.5143823294602,,,514.8141711407459,633.6255452209961,,,,,1344.7707478433022,659.8741461365844,,,,,,,,,,,,,,,,,1392.3767993226838,550.1424378345077,,,,,,,1614.564177231151,633.4299440609562
1399.1330915405276,552.9200812671792,,,1314.1015918250657,604.2987615161259,,,518.2028351349461,633.4779907000909,,,,,1345.633170178131,659.0310101612286,,,,,,,,,,,,,,,,,1390.8093829714478,549.9983336347265,,,,,,,1614.6695488377102,634.2035096947336
1398.5273688259085,552.7730934092664,,,1313.1386261928367,604.9745041049049,,,521.323855310626,633.3222514834672,,,,,1345.6854519070785,659.2916299059029,,,,,,,,,,,,,,,,,1388.8055281744066,549.9405180411679,,,,,,,1614.6855615633112,634.9069540058679
1397.1503037385646,552.6896589936358,,,1310.8562702555585,605.4865572534843,,,524.8240394475511,633.0951131550075,,,,,1345.5679496950988,659.681673385915,,,,,,,,,,,,,,,,,1387.539558702204,550.0272643854519,,,,,,,1613.3321587784967,635.8920334227606
1395.5371710277532,552.8480889296644,,,1308.5838200735866,605.9156616227533,,,528.1000639801675,632.9843518349728,,,,,1345.1740897951072,660.621763186155,,,,,,,,,,,,,,,,,1386.8011538452274,550.148343661588,,,,,,,1611.2081343642942,636.78383646693
1393.9822449958474,553.0052149813125,,,1306.3604446585773,606.243174561843,,,531.3434384434443,632.9152124116374,,,,,1344.1312920824403,661.6222240458089,,,,,,,,,,,,,,,,,1386.726250965999,550.1657142200022,,,,,,,1608.8972203281046,637.3307056855451
1391.8792648288222,553.2448481362849,,,1305.3324908660506,606.4227882899004,,,534.4623654732446,632.8362002913955,,,,,1342.5633417203346,662.5901288517612,,,,,,,,,,,,,,,,,1386.5788715024507,549.9771847305587,,,,,,,1606.632680242873,637.5420174437882
1389.4814885637516,553.9632037909043,,,1306.6181107298244,606.3657786766705,,,537.7638789189085,632.6958206626068,,,,,1340.9842445389318,663.2330640430839,,,,,,,,,,,,,,,,,1386.5704917799142,549.7198546092106,,,,,,,1607.1011584318583,637.425295341897
1386.600064091815,554.4654418900334,,,1307.922776717759,606.25631055707,,,541.0057938840021,632.6247355269563,,,,,1339.4671762417522,663.9627774716466,,,,,,,,,,,,,,,,,1386.5504650683895,549.5135609730669,,,,,,,1608.9684047983862,637.1807860476098
1384.2310511778946,554.7065738411206,,,1309.1260266611994,606.2169153620296,,,544.0933237177139,632.6587848928217,,,,,1337.6905837863555,664.7920587866347,,,,,,,,,,,,,,,,,1386.4257752216577,549.4469266388676,,,,,,,1610.293046345882,637.0313921885447
1383.237383450697,554.5287921746951,,,1310.1343906236343,605.9703080007257,,,547.0796672924911,632.7930786534445,,,,,1336.0667574600811,665.2648875333714,,,,,,,,,,,,,,,,,1387.2032491757243,549.5171511587681,,,,,,,1611.2905222165123,636.6179991689811
1382.735184142437,554.1120890071691,,,1310.6291197892715,605.7068146717435,,,549.6773302257425,632.9625727159425,,,,,1334.3315703166677,665.4137938567466,,,,,,,,,,,,,,,,,1388.252792957151,549.822560981398,,,,,,,1611.3088268475299,636.6600399179172
1382.0775728046392,553.4766532684533,,,1309.905338722679,605.2911926528958,,,552.230477276079,633.0184198218019,,,,,1335.6085959725542,665.2327024104588,,,,,,,,,,,,,,,,,1388.4216812630195,549.9593494632443,,,,,,,1608.1042384340376,636.8000769772196
1381.4232652917958,552.6872184678343,,,1307.8611682911594,604.9498332840702,,,554.7217304899341,633.0218139786713,,,,,1336.3857088664786,664.7796047212714,,,,,,,,,,,,,,,,,1387.3195404342,549.8484674079155,,,,,,,1605.3464269432955,636.6861853725976
1380.4152712778991,552.0243081696615,,,1306.1134679736042,605.5494811868182,,,557.0240941225186,633.0521058806952,,,,,1335.1229001993247,664.3326264360644,,,,,,,,,,,,,,,,,1386.3328821429784,549.6528332122188,,,,,,,1602.708379699905,636.7028535624837
1379.2171839820057,551.4892625191316,,,1304.637941473085,606.1376206623743,,,559.2400671222952,632.9960449805491,,,,,1333.566635820601,663.7771740633113,,,,,,,,,,,,,,,,,1385.4749068064882,549.3775490465669,,,,,,,1600.1119351443622,636.9324314423408
1378.1392884529992,551.1808023634113,,,1303.5683790394964,606.6952263115099,,,561.4916855778367,632.9002042502277,,,,,1332.4009986532096,664.4409021553156,,,,,,,,,,,,,,,,,1385.0022813800006,549.1589631632814,,,,,,,1598.094837632943,637.5633723527337
1376.8855325149452,551.1444238291688,,,1302.7444549566226,607.3298468788003,,,563.4919274093243,632.7690580677859,,,,,1331.3191296582963,664.9535850794123,,,,,,,,,,,,,,,,,1384.6449489450536,548.9300169123572,,,,,,,1596.5556306642254,638.6079381332745
1375.662460144019,551.1024104911505,,,1300.98534196732,608.0569369855018,,,565.3426658492444,632.6952037173443,,,,,1328.979285967749,665.2648732116995,,,,,,,,,,,,,,,,,1384.2848636258939,548.7025074671324,,,,,,,1595.33722542024,639.7772180370043
1374.3183503251353,551.0960152030984,,,1297.879492677899,608.7312387760182,,,567.0400085404773,632.6970437457517,,,,,1325.4712696614451,665.56199219334,,,,,,,,,,,,,,,,,1383.7952215792102,548.351104762115,,,,,,,1591.950815016326,640.8921843340221
1372.9849801488522,551.0310000972124,,,1294.739456020321,609.2782985625157,,,568.6738186395241,632.7184326871472,,,,,1322.3217645972413,666.0003619704155,,,,,,,,,,,,,,,,,1383.3462694742498,547.7095324452763,,,,,,,1587.4384878955873,641.6121605979743
1371.6281414948987,550.7884276548511,,,1291.3769122664125,609.5110123029132,,,570.0475912215112,632.7019511226614,,,,,1319.8293634646427,666.616023662101,,,,,,,,,,,,,,,,,1381.6746817326539,546.8589938191694,,,,,,,1582.9617784287293,641.8417281590885
1370.1090128607257,550.7139358202246,,,1288.6331879783845,609.67907166876,,,571.1799575712338,632.6651081464155,,,,,1317.3174801219843,667.5027696551645,,,,,,,,,,,,,,,,,1379.2136634935798,546.5596983925936,,,,,,,1578.534731308213,642.0492579705915
1368.6554991264725,550.7268770953458,,,1288.1054717782813,609.6993317167603,,,572.3093936317575,632.6179273813709,,,,,1314.4954799485795,668.5107716417399,,,,,,,,,,,,,,,,,1377.4794664801236,546.0867060419092,,,,,,,1575.660481704201,642.2311593960688
1367.3337291327957,550.7702602884085,,,1287.4296602133095,609.5671504392285,,,573.4733375554305,632.5120160892958,,,,,1308.7542791669707,669.238528409327,,,,,,,,,,,,,,,,,1376.771625152619,545.7459631699483,,,,,,,1575.0837435990566,642.2870456623156
1365.9081927543416,550.8665755882653,,,1286.4427690492803,610.0642230410742,,,574.6840561391289,632.3728879258655,,,,,1302.604408028324,669.6456543839329,,,,,,,,,,,,,,,,,1377.0079095109759,545.7253683412848,,,,,,,1574.5641379701126,642.1517276351096
1364.6300062890869,550.7688160890302,,,1283.358031969647,610.2142013089372,,,576.2623125183543,632.17460263056,,,,,1296.8661553487714,669.6889910906107,,,,,,,,,,,,,,,,,1377.4999235455757,545.5938491518655,,,,,,,1574.1298598593412,641.6191129586598
1363.512753446727,550.664979114267,,,1279.784548384022,610.1825243721707,,,577.9445547963326,631.9729655855596,,,,,1292.088144539905,669.6538326045966,,,,,,,,,,,,,,,,,1378.3195455642758,545.5064016551403,,,,,,,1573.5616979172992,640.989087816585
1363.5740446826053,550.5087363972792,,,1276.659987539273,610.1092174046817,,,579.7601024135618,631.8087708668425,,,,,1287.8544690503122,669.6382589254318,,,,,,,,,,,,,,,,,1379.313781541305,545.4462729459069,,,,,,,1570.2267118438363,640.2952762784038
1363.6097612493113,550.3056766442969,,,1273.7142693391038,610.2149695523315,,,581.6900311909912,631.7341909853612,,,,,1284.5711036585024,669.6280535492031,,,,,,,,,,,,,,,,,1380.2483377985195,545.4694597260134,,,,,,,1566.1590102210444,639.8169866915805
1363.9551474209986,550.032351121464,,,1270.924520748671,610.6539744391905,,,583.4500895541981,631.6658882894546,,,,,1283.4910269779627,669.4645450927951,,,,,,,,,,,,,,,,,1380.8656559607439,545.5496860186001,,,,,,,1562.5726593616826,640.4916514465842
1364.542043215421,549.6458141122287,,,1268.1799489722998,611.1115894483767,,,584.6898958246568,631.6374074570297,,,,,1282.4377364016227,669.1096991063453,,,,,,,,,,,,,,,,,1381.8017520857218,545.7385293086287,,,,,,,1559.2436411970652,641.2460003770354
1364.9581994757555,549.2232241845671,,,1265.5435338061884,611.5880899075736,,,585.6834575646537,631.7087333131419,,,,,1281.0011169348077,668.5425148085968,,,,,,,,,,,,,,,,,1382.0127852728453,545.9132553753086,,,,,,,1556.0249640512507,641.9666714092356
1365.1695137465122,549.0165342547832,,,1263.0708138464156,612.0775815169638,,,586.6253353145314,631.8535935544155,,,,,1279.1029426515538,667.9303889885875,,,,,,,,,,,,,,,,,1381.2663178307107,546.0670156981148,,,,,,,1553.0499784159908,642.7246605472121
1364.6851879512965,548.8005315410563,,,1260.6390301470026,612.8565450954393,,,587.4734042457181,632.0617424935078,,,,,1276.4501694987084,667.3117724084697,,,,,,,,,,,,,,,,,1380.468549978504,546.2357895414525,,,,,,,1550.0588768603673,643.3469665024659
1363.0372493008422,548.8492871587409,,,1257.5376102778794,613.6484812104704,,,588.5100512027175,632.4442717262012,,,,,1272.4608847260743,667.8333106135967,,,,,,,,,,,,,,,,,1378.8957969914227,546.7465628877502,,,,,,,1545.48690635699,644.2896757436392
1361.0008216664846,548.8422233397257,,,1252.4251177924004,614.2812236473308,,,589.4083647781592,632.7996318129178,,,,,1267.828710571253,668.4685080393483,,,,,,,,,,,,,,,,,1377.0574021810075,547.2645013493004,,,,,,,1539.0040132516096,645.0177862208825
1358.2040396929542,548.9419043964832,,,1247.2439961676191,614.8868857953476,,,590.3283401976562,633.2971053536827,,,,,1262.1937208279292,669.3680051365868,,,,,,,,,,,,,,,,,1375.8364275844292,547.837433824919,,,,,,,1531.9944643000279,645.5912390714068
1355.0677134579068,548.9446524773067,,,1242.9082089896726,615.3735004939058,,,590.9058247867702,633.8390103058384,,,,,1256.2630206085096,670.1892906532369,,,,,1901.80517059456,722.6119678291419,,,,,,,,,,,1375.833082366023,548.147183331407,,,,,,,1524.9458014694233,646.0267616679154
1351.6381669409675,549.1959991664005,,,1238.2856582773009,615.8886885509035,,,591.2072216727161,634.5065832551268,,,,,1250.2308783134522,671.0213327254083,,,,,1896.7404102090582,723.7173666093737,,,,,,,,,,,1374.399609882514,548.8605361529167,,,,,,,1519.3260883037692,646.4121448504521
1348.1718424816372,549.5928396707495,,,1233.4531164591658,616.4042687348834,,,591.2552178355779,635.2144403507044,,,,,1243.5877991014777,672.0695758896095,,,,,1891.6172677870522,724.3926559360611,,,,,,,,,,,1372.6181195012043,549.3986847142689,,,,,,,1515.2985075390088,646.6956886877749
1344.9022771076247,550.0566093530188,,,1228.506156947354,616.888845063582,,,591.1647539074636,635.9213126030209,,,,,1236.233697915825,673.2319824825333,,,,,1886.1401262475079,724.491719036439,,,,,,,,,,,1370.909549348332,549.6597355267081,,,,,,,1511.4052889415696,646.8866198682852
1341.8791961254033,550.4941880961173,,,1223.473822883066,617.2857608001938,,,590.9202876614229,636.5790759115016,,,,,1229.2751454964518,674.1999114728114,,,,,1877.2461643529614,724.8667867387705,,,,,,,,,,,1369.2046952546439,549.5884627266938,,,,,,,1507.150966985235,646.8945398270585
1339.127503275773,550.9137852911517,,,1218.2868096363648,617.5166174608012,,,590.5980841043063,637.1104346977193,,,,,1222.379125258419,674.9032935529426,,,,,1868.1255594234754,725.1737246733238,,,,,,,,,,,1367.6456749600486,549.1819069462829,,,,,,,1500.0559068795515,646.6726178929052
1336.4634328484935,551.3800631260532,,,1211.6218284927195,617.6168760314509,,,590.2356302116391,637.5437763519114,,,,,1215.6733534737186,675.4030289071673,,,,,1859.501765610226,725.4512496942714,,,,,,,,,,,1366.3187095755238,548.5841811239418,,,,,,,1492.0648400969267,646.6279971511021
1333.7727220782226,551.8887284992236,,,1205.277750254457,617.5707927640209,,,590.1006788667808,637.8249348490018,,,,,1208.8758102913896,675.7295110221885,,,,,1851.5968775320835,725.7431528847436,,,,,,,,,,,1365.3476798733147,547.9744434213078,,,,,,,1484.3337911510125,646.4417375769553
1331.0286107090715,552.2854440693732,,,1199.6101065405428,617.6551756430151,,,589.9521470019104,638.0359688744095,,,,,1205.2773840926893,675.8470928919083,,,,,1843.368592850557,726.2043431521597,,,,,,,,,,,1362.721994378182,548.1504126648138,,,,,,,1477.1085841564425,646.4568193532527
1328.0599512390945,552.4870365965603,,,1194.6087115969974,618.0633429238396,,,589.7440005284482,638.1850485424253,,,,,1201.993855958341,675.7794937700273,,,,,1833.8536035266873,726.7091130690501,,,,,,,,,,,1360.1437526906097,548.0009128370311,,,,,,,1470.2568806703189,646.7750390613717
1325.1873855879728,552.4730405309115,,,1189.9801316668468,618.4628198625996,,,589.4997060623327,638.2633075974584,,,,,1198.4640634784082,675.5256535505516,,,,,1824.6055854850174,726.9485081458859,,,,,,,,,,,1358.2643513948644,547.615043487574,,,,,,,1463.7801827385674,647.0910429400055
1321.6778740938125,552.2785985758321,,,1185.7822371085936,619.0551356516402,,,589.2357603523091,638.2967676509996,,,,,1193.3388853790825,675.2657094175939,,,,,1815.3315219008277,726.8462310794414,,,,,,,,,,,1357.0950005805362,547.0129242155077,,,,,,,1457.730318973512,647.394206226041
1318.557639570047,552.2516572743467,,,1180.9371597152785,619.4220365232429,,,589.2673987512632,638.1640336269627,,,,,1187.87898696552,674.9468380169383,,,,,1806.3364419510342,726.454938876162,,,,,,,,,,,1357.3047829304842,546.7312465707906,,,,,,,1452.2078714041513,647.7867823799947
1315.884644277051,552.0965408920185,,,1175.519566141579,619.7868915318745,,,589.1948724209524,638.0094607305152,,,,,1181.4896896415523,674.3353780497664,,,,,1797.1292467634762,725.8668945004717,,,,,,,,,,,1358.3635401662632,546.9458869768123,,,,,,,1446.6651669211105,648.3168917679288
1314.5692876586936,551.8032599958556,,,1170.329777252172,620.1020271677137,,,589.0692540974721,637.9110694416654,,,,,1175.5371464673954,674.2089594463388,,,,,1792.3955637288875,725.2560607707832,,,,,,,,,,,1359.7078004364116,546.9696928960085,,,,,,,1438.832966454268,648.6883771539287
1314.2441971183102,551.4446208226152,,,1165.3589065136844,620.3640199577425,,,589.065888301338,637.8826381849562,,,,,1169.8757227381052,674.1550293371845,,,,,1787.4644862122268,724.5307516820958,,,,,,,,,,,1360.09990967631,546.9029751239138,,,,,,,1430.9159351758644,648.9529606342496
1313.9400043084424,551.0289641795703,,,1160.5570633640648,620.4879015264137,,,588.9825740995705,637.8779826104978,,,,,1164.573033176952,674.0963943645336,,,,,1782.1647320208863,723.6344930246012,,,,,,,,,,,1360.4066375245225,546.6756108827507,,,,,,,1423.0956973706068,649.0687048142229
1313.699493132648,550.521904227487,,,1155.9731292549077,620.4825866720514,,,588.7866502398065,637.8665057723885,,,,,1159.6180296310722,674.1321391361844,,,,,1775.120046404551,722.6121706212448,,,,,,,,,,,1360.512493960921,546.3818943811015,,,,,,,1415.3473073052908,649.0873553953691
1313.6310410102965,550.3230712697399,,,1151.4045213024035,620.4046171635403,,,588.5453276331779,637.9285075878258,,,,,1154.897377261178,674.3127176461567,,,,,1766.431126898061,721.4116870523881,,,,,,,,,,,1360.4339188563183,546.0757234877957,,,,,,,1410.180367730869,649.085088887305
1314.1156038926065,550.4117680649492,,,1145.2263887217687,620.3208277240033,,,588.1932596007906,638.1006624232962,,,,,1150.363990010722,674.6561289972053,,,,,1758.0469567053824,720.1509987982147,,,,,,,,,,,1360.2373161431262,545.8295041704164,,,,,,,1405.8943880523007,649.1972145576867
1314.2634718099612,550.5177417084057,,,1139.259617877512,620.5958509413254,,,587.6681139377789,638.3600114167557,,,,,1145.7139053634353,675.0257586383071,,,,,1750.0255344295624,719.1271799310701,,,,,,,,,,,1359.9553502512836,545.658269223329,,,,,,,1401.5793833904527,649.2437690818801
1314.1354898656919,550.590507535797,,,1133.6978880493525,620.9972134394405,,,587.037046827071,638.6457701264272,,,,,1139.9339536714715,675.2684077786282,,,,,1742.278971159506,718.9795718810285,,,,,,,,,,,1359.7303610863696,545.5370357478466,,,,,,,1397.985608592064,649.0993826344843
1313.6025747382132,550.5704427631016,,,1128.5141408446195,621.4081682612508,,,586.2825440923168,638.934014722237,,,,,1133.150587760524,675.830577209276,,,,,1734.6746364567625,718.899751016466,,,,,,,,,,,1359.4375524345446,545.4450279279599,,,,,,,1394.4943094201444,648.879666771748
1312.6889368665734,550.3891074504364,,,1123.8905721419972,621.7451904345387,,,585.4395901396251,639.1728522153976,,,,,1126.2669106980247,676.2765838148061,,,,,1727.4204182490503,718.9187745098467,,,,,,,,,,,1359.2340496210404,545.3480777910075,,,,,,,1388.0433809176243,648.5087966814203
1311.896271010523,550.135406262562,,,1119.8181781801409,622.020965605147,,,584.6542882113341,639.3457349213138,,,,,1119.4280415324556,676.580912946015,,,,,1720.4852249809014,719.015496648306,,,,,,,,,,,1358.3464090730367,545.2077618570859,,,,,,,1381.7218263177947,648.0925089327277
1310.8922992391156,549.8314950675024,,,1116.190330615896,622.3743418695976,,,583.6410811767203,639.5748758656991,,,,,1114.0564718868868,676.8822763113369,,,,,1713.2548025830515,719.1927307356179,,,,,,,,,,,1356.302172987877,545.0175798027129,,,,,,,1375.5552238960368,647.7009058078606
1309.7325287011447,549.5048956603822,,,1112.423973306256,623.025821474446,,,582.5302621194663,639.893970109269,,,,,1109.0564584854455,677.2121475194353,,,,,1703.428211737919,719.6578169710115,,,,,,,,,,,1354.1267226981804,544.8768517482044,,,,,,,1369.533004155626,647.6013112073911
1308.3302079688274,549.1479522931427,,,1108.1853095543993,623.6601752135573,,,581.3058451824484,640.2739811182407,,,,,1103.9088673914976,677.5942480611325,,,,,1693.2657183934498,719.9844513835883,,,,,,,,,,,1351.6538182653658,544.7671887847754,,,,,,,1363.719473150149,648.1929356603246
1306.8487871823045,548.6878946753747,,,1102.914694383498,624.206103658661,,,579.7702520862969,640.6907218268484,,,,,1098.5374175427655,677.9562460686977,,,,,1683.0100874737718,720.1719427220465,,,,,,,,,,,1350.376700152151,544.6329144806188,,,,,,,1357.7216489676048,648.7567781611001
1305.300921943954,548.1508553026902,,,1097.518222461053,624.6813909812008,,,578.0086339067177,641.1181984023394,,,,,1093.063507470038,678.3256839789365,,,,,1673.7071874333774,720.2544569564432,,,,,,,,,,,1349.8318871588294,544.5222644530917,,,,,,,1351.7391450417676,649.1916042955443
1303.8023142680154,547.5688226101738,,,1092.257157865738,625.0192417186335,,,576.3115473344374,641.3963004795462,,,,,1087.6804991977403,678.6450636150703,,,,,1665.5778117823047,720.2220573497012,,,,,,,,,,,1350.365892326955,544.4623767893906,,,,,,,1345.8413749541005,649.4676062409027
1302.2454065527859,546.9840773829646,,,1087.0280199210583,625.3439863639667,,,574.5630605747122,641.6180377009089,,,,,1081.8475007749091,678.9622477985207,,,,,1657.9445567079147,720.066789304988,,,,,,,,,,,1350.8028021064847,544.5144503106752,,,,,,,1338.9055527330102,649.9764641474204
1300.5750092024718,546.432088383666,,,1081.8183712906994,625.5865111248902,,,572.7704711063593,641.7335888364289,,,,,1075.8933887858261,679.1597352471854,,,,,1650.6085171354457,719.6813014256388,,,,,,,,,,,1350.7287032077265,544.5652200765751,,,,,,,1330.8587270749426,650.2678038927487
1298.8287577767283,545.9673603232493,,,1076.642527349924,625.7028802511082,,,570.9364752953213,641.7369026396502,,,,,1069.9987300387943,679.1723555173126,,,,,1643.7045962624936,719.014411145223,,,,,,,,,,,1350.2126036811892,544.5987344898347,,,,,,,1323.1273255725723,650.6915777396232
1296.9888727915902,545.6443105765334,,,1071.4315115895636,625.7362379031173,,,569.0045035470662,641.6909702126043,,,,,1064.0017137495058,679.0469062006648,,,,,1637.3179067020087,718.0788418762552,,,,,,,,,,,1349.4504488730388,544.5721641585643,,,,,,,1315.598363883178,651.0485433079707
1295.1824625333004,545.5643762730856,,,1066.2046122519992,625.697789751224,,,567.0421870905219,641.6473454667512,,,,,1056.9358472431059,678.7628398301711,,,,,1631.2709874907596,716.8523703911178,,,,,,,,,,,1348.5899884531286,544.4801508987107,,,,,,,1308.2617719734176,651.1356817327988
1293.4144894928922,545.5642430310619,,,1060.9734657273211,625.6697900572365,,,564.9863600358908,641.6813308899336,,,,,1048.9167333705468,678.445603615433,,,,,1624.8464331876003,715.5735399449712,,,,,,,,,,,1347.6802114936531,544.4219175388678,,,,,,,1301.223489424899,650.9682840221188
1291.7287342273044,545.6213625858445,,,1055.7873695039125,625.607698595057,,,562.8380743876669,641.7553491684107,,,,,1040.7707006037256,678.0446831487748,,,,,1616.5249549623236,714.326110570598,,,,,,,,,,,1346.740079003267,544.3469202878105,,,,,,,1295.315295762006,650.5876589210442
1290.4961239028353,545.7999939217418,,,1049.8404957508048,625.6087109818328,,,560.530261122079,641.9472720501744,,,,,1032.9419751076755,677.8609923562537,,,,,1608.6333146385618,713.3773602085014,,,,,,,,,,,1344.898367598848,544.3783386879887,,,,,,,1289.8355522848003,650.1611124695758
1289.7076550798533,546.0327322601805,,,1043.7854807761162,625.5897143320908,,,558.0415383865304,642.1768804102903,,,,,1025.1413945073025,677.7814140383399,,,,,1601.122482682065,713.3676548617395,,,1859.914385494253,864.1851295240331,,,,,,,1342.3920371392846,544.4157748070695,,,,,,,1283.446694105956,649.7719888409712
1288.8858436287205,546.3001477950909,,,1037.3247099802425,625.6958718088435,,,555.271405080242,642.380027359967,,,,,1017.3021161146311,677.5991193089426,,,,,1593.370654262897,713.412658778258,,,1850.4444761600244,862.6400530342877,,,,,,,1339.593461576941,544.4977635980242,,,,,,,1276.0313062355685,649.545284927151
1288.1424957518993,546.61800966573,,,1030.4908588259104,625.9825461818361,,,552.2623279597847,642.5848100738235,,,,,1010.8222095335826,677.3753959690407,,,,,1586.2649991851777,713.5332166788754,,,1841.2339297677293,860.9768607704227,,,,,,,1336.5242304012427,544.6393381619475,,,,,,,1268.6895903639256,649.655611522151
1287.463212743629,546.9372197870855,,,1023.7998054739116,626.2522067799143,1866.363123300616,568.1831586489102,549.1079285754549,642.7839203609425,,,,,1005.8720717202866,677.18189031152,,,,,1578.2486630228464,713.7765628367465,,,1831.9605102078945,859.1724453426023,,,,,,,1333.408362460163,544.7274546413187,,,,,,,1261.6041908535976,649.75949771984
1286.9295556563015,547.3046899799779,,,1017.3332445489248,626.5567366094217,1855.8770412310148,567.9532169283559,545.8401329690807,642.9894161382396,,,,,1001.1482897144122,677.1417471488664,,,,,1569.625277016722,713.9106659606418,,,1821.995046721315,857.396029730472,,,,,,,1330.2770749026304,544.7994774139289,,,,,,,1254.8454556860484,649.9310095205053
1286.4414849987759,547.5880168020035,,,1011.1983999154554,626.8009406362007,1848.5782105565386,567.5102879961305,542.5043838716299,643.1409144526192,,,,,996.4537556212956,677.2457703640193,,,,,1561.0301735410762,713.8255934890839,,,1808.9893575276092,855.3775271427761,,,,,,,1327.3133035048195,544.7994664150303,,,,,,,1248.1544877385595,650.0345872920595
1286.009055476195,547.8259894384821,,,1005.4600178569674,627.142027286499,1841.5003273118068,566.9996773121362,539.22591786231,643.2242438577296,,,,,991.8141012628369,677.656783096037,,,,,1552.4657907513388,713.5619915270963,,,1795.5013979499772,853.6969272119927,,,,,,,1324.5509007410692,544.8001209635426,,,,,,,1242.6606900883303,650.0924971957495
1285.4931029465042,548.0087197273217,,,1000.068861135414,627.4554376365883,1834.3321681267364,566.3076398738177,535.8441314233086,643.2890920046543,,,,,986.9991092161195,678.1898203297117,,,,,1543.9863451582573,713.1329270430913,,,1782.9993828633296,853.6065454107094,,,,,,,1322.424617581846,544.9281641934531,,,,,,,1237.3283956192781,650.3540107660519
1286.172143081803,548.1134359483626,,,995.1209339333216,627.7080751951182,1827.0055600995074,565.5267488514951,532.52084003647,643.3745001723562,,,,,982.0319294341587,678.8843626693888,,,,,1535.630506129377,712.5445994413367,,,1770.7353941593053,853.5427280868296,,,,,,,1321.1792368889421,545.3706041889714,,,,,,,1232.1641200020304,650.646642889633
1286.9992248609656,548.1095451185597,,,990.3685523771834,627.9232158910947,1819.4389933939747,564.5835040491185,529.1527913802286,643.4181643145644,,,,,976.7865333939333,679.571271098852,,,,,1527.441928578857,711.8210882245562,,,1758.6425146662186,853.3176925231154,,,,,,,1320.1705285499002,545.9103883579487,,,,,,,1226.6038968291884,650.8450071648343
1287.4396053656058,548.0315056452264,,,985.8649288069781,628.172515572405,1811.3247520469213,563.6162266747122,525.9179698525098,643.4128929911943,,,,,971.2888629878287,680.2644464910029,,,,,1517.9163159882023,710.9404985597349,,,1745.7777899506495,852.911312051407,,,,,,,1319.4494502738773,546.5993610222572,,,,,,,1220.3471753996032,650.9679039448084
1287.460863954587,547.8646106442072,,,981.4910924833666,628.4526254770535,1802.1440591081803,562.641080046601,522.3407204818723,643.3987078932031,,,,,965.6293005283708,680.9167130933668,,,,,1508.6638324075016,709.9143694705272,1894.2849254617768,648.7105007150902,1729.6425763611637,852.5155909459131,,,,,,,1318.82593899134,547.3400408320645,,,,,,,1214.0772278027532,650.986556000905
1287.0619493932554,547.5862431875563,,,977.2903386772177,628.7930638416424,1792.863968632353,562.1215617289292,518.8088054422408,643.3623279523968,,,,,959.7197654804672,681.5209259006303,,,,,1500.239565766964,708.7806704848329,1888.603970954341,648.0036210905969,1713.0576584472328,852.3735872533853,,,,,,,1318.4131548043397,548.154924290211,,,,,,,1207.8109030168976,650.9470458842836
1286.2836737677821,547.2752304821429,,,973.1761884980884,629.225542476746,1783.897789547645,562.4053794993295,515.2830722962026,643.3471421441858,,,,,952.6242987265542,682.030136473348,,,,,1492.1641067755336,707.5683434870564,1882.3821737262047,647.170603603683,1697.041522511318,851.8836073755347,,,,,,,1318.099329717308,548.9670404624211,,,,,,,1201.6074953042664,650.8682654755142
1285.2324959920415,546.9492865698494,,,969.148255976164,629.732729463065,1775.243009969538,562.7195261827501,511.87621526865587,643.312835917318,,,,,945.8425646841827,682.4451666896409,,,,,1484.4018725411188,706.3593494434523,1874.15958163955,646.2789483845788,1681.2992469551218,851.1378726920559,,,,,,,1318.0170755086683,549.846556514373,,,,,,,1195.449942418294,650.771899790137
