0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
338.06985615332644,439.82589640944786,359.8189416011568,542.964576961982,579.2324908792759,453.1644343953127,253.1054091286802,661.8893571080475,1003.4411514769411,510.88068160606986,1076.4620145847698,423.205621347361,969.3160213816777,579.6242663623937,709.5280459274921,417.08420615112715,,,,,302.4021645664152,392.0945694279218,245.30806340463863,445.90984207480216,258.5571338067451,365.806337944446,185.28922966855208,1000.8363031362223,,,563.6143539544315,493.1719867024284,370.3343463367901,688.8952536484305,806.4813635838168,546.4678290556668,,,619.3207806128644,455.5175639837993,1133.5992255226072,462.81360443315793
326.95921262349606,442.23932808281813,349.47209081549045,545.3359483064105,567.9551540743744,455.3170330432529,243.51526298202396,664.2247127566299,997.1758170645073,512.1033872927087,1070.9749219950847,425.66577001717525,958.6419338570686,581.3559782023731,698.7661072039693,418.78383905437335,,,,,289.53236996037003,394.2051875861308,231.7398493770292,448.34952829135057,246.4650755418756,368.09302318319226,173.66356176534907,1003.3001223927113,,,553.6848138099351,495.5498219973342,362.45614774531407,691.5979969414316,797.7797429638617,548.4900053113583,,,609.3225783479012,457.3838599108742,1126.2310159339045,464.1934175520935
315.70505547917196,444.2930972811164,339.08675533365994,547.3678662463312,556.4625323265,457.08603633183543,233.9686615405338,666.463670458574,990.498517894521,512.7636992635348,1065.8878571820192,427.54961892375115,947.8975125218816,582.5262918561873,687.9590446022241,420.3862094881475,,,,,277.24854901603624,395.8975671407367,217.89956967469232,450.8069673225068,233.0632948068294,370.0500730791871,161.79010483934582,1005.3913094992358,,,543.4179581699173,497.24200777502506,354.59380035479603,694.0487077697222,788.969276591263,549.9835534728344,,,599.1549932679482,458.67769620144816,1118.7444797453243,464.9596833066803
304.07483471174396,446.4865755711728,328.3394514892735,549.6053808118911,544.894216130371,458.5204067046724,224.52346116663472,669.175477587337,979.8013246582425,514.9055060460443,1061.1375919945158,429.4665535551304,937.1718476901441,583.7487733136655,677.6488400397864,422.5388666858919,,,,,264.8231155789978,397.7851730430335,203.1562349394652,453.36833929614534,219.1839325752856,372.0201066321078,149.83690412706858,1007.6146752786466,,,533.5972968107599,498.806284137822,345.377243030944,697.1500970142544,781.2884010275607,551.2571344260173,,,589.2195870522726,460.6399411745747,1111.7281145374527,466.5379516380615
292.014139070461,448.5501267612391,317.22701388585295,551.7113154023391,532.8805529938295,459.82554019392387,216.07997107898274,671.7975232287088,968.4027981116014,516.1108928701908,1055.5831975290585,431.06115973117494,926.1216685804125,584.7863859209867,666.9973896074141,424.41177213446826,,,,,251.94839643302367,399.5910071361659,187.8877992064523,455.8594389680933,204.79609818660344,373.98007317137615,137.45547067004992,1009.7127243271835,,,523.3412654611502,500.29153763742147,338.3277880404848,700.1189135276356,770.3737324918839,552.2351934974946,,,579.8903679320777,462.60486144133677,1104.2034394482903,468.56471095969783
279.4923773371845,450.48840144377164,305.001672079767,553.780889945155,521.0020771220431,461.51516027672295,209.3126886496695,674.5051542075223,957.5629572394643,516.9181872525063,1045.1553215146128,432.27642224903934,914.8589521964094,585.7388567936134,656.542141270909,426.38519325962176,,,,,238.40674904847464,401.3764465333106,171.95755167363012,458.33003385875645,189.68325950421934,375.81984365937006,124.93489319684619,1011.5157981953982,,,512.1705001360272,501.4155693984317,332.0745499045061,703.0454544053598,758.6989315403625,553.1168887493785,,,570.2850306743061,464.6949561317448,1096.5327472667,471.0484161339177
266.46394378565867,452.7006035470254,291.5093981809794,556.1121009949169,508.48180750261986,463.5805185399503,201.571618948396,677.4239576836676,946.1836890287738,517.8121349448577,1032.755516380029,433.5803072635932,903.0033883611629,586.9693687579759,645.4799506568506,428.64707543874243,,,,,224.32612699296044,403.46946338127134,155.38196884022318,461.0948198097543,174.23378946388357,377.9253051483122,111.83764008764899,1013.5264725736426,,,500.29047600619685,502.8654070549128,325.2387665987931,705.9106492348137,746.3813655164158,554.1862542870485,,,560.1468027147589,467.0316550747807,1088.2649093008995,473.4259851639265
252.91163676924413,454.75713583523,277.3863113338713,558.2871409629818,496.1254151721862,465.8985812226914,192.32696584414964,680.1998391378736,935.6004650312909,518.7939073115681,1020.8226132750144,436.03462017272057,890.4402038215976,587.9204364751076,633.7172450164725,430.7658412309314,,,,,209.95489748808637,405.62373916016793,138.13187389437462,463.74910313456564,158.78349246790742,379.8249063161861,99.26774680589534,1015.3521903989804,,,487.3501929297616,504.04608076211696,317.51552998903657,708.4145611492338,733.9445660393966,555.7120686443436,,,548.8598212394637,469.3463176514881,1079.6499839378716,475.5605521425963
237.26116512941996,456.90711294389814,262.8899516969612,560.3490594113781,483.4943326177249,468.17294730222153,181.99022256946654,682.6874488372823,924.6815000396523,519.6978470342265,1008.0771288567225,438.3566374460494,877.4698488643332,589.4725594989718,621.6855353863157,432.8587385071013,,,,,195.2242295239086,407.69886808413196,,,142.92505730784848,381.69058097513823,86.97785344597872,1016.8756903373874,,,474.00936051763745,505.8978023696684,308.7642814034043,710.5155948091319,721.285126262462,557.1057027848345,,,536.0795272497982,471.51955901484695,1070.6777948225908,477.34475848148065
220.87016253928005,459.41505893940797,247.79564598650165,562.6642200432694,470.7152646174662,470.73782651018064,167.9421185312779,685.2626143652437,913.9717279109158,521.2306912213071,996.4384065920495,441.13228015703453,865.8311045222705,592.1660686190012,609.4945733303132,435.2209224214355,,,,,180.4859811739118,410.0805863637952,,,126.67640164091733,384.08099738206613,74.12247273856252,1019.0655448118582,,,461.9202235424883,508.4703620469968,296.25445819920515,713.0846786816998,709.1761497224084,559.0350786907266,,,522.8417717269191,473.94673501680745,1058.1022344922835,479.465406565203
203.9129131058092,461.5091477928622,232.33580737825298,564.7589547866185,457.5791816372209,472.96754243682454,153.58725353464558,687.5217123513703,902.78651569658,522.0777221007249,983.6792078228184,443.0364010331783,853.7603249169547,594.1795169315053,596.8992233526869,437.1614570562706,,,,,165.2102945527895,412.2944699717227,,,,,,,,,452.367867608204,510.67685524390356,283.4265964295985,715.3248796192859,696.879792261984,560.444165077527,,,509.1929336485101,475.9221012384827,1045.2517954782097,480.7593693019652
188.25369456085502,463.8851643687197,217.78654901119643,567.0517381379054,445.31088211848623,475.57780798939586,140.13893016562275,689.9539422706953,892.9377235947118,524.6880121088561,972.9084460606023,445.61427220358075,842.7903569463101,596.4954230601631,584.9394104900707,439.36566149696813,,,,,150.98368330448739,414.871328580617,,,,,,,,,442.809379118091,513.1633425697235,271.4141471040056,717.6227303543833,685.951401053344,562.7293060904301,,,495.48284005211815,478.4931794545406,1033.9910500960334,482.3457589335983
172.74545591786307,465.9578032341577,203.35311868757088,569.2215650957558,433.327779051835,477.9724643641473,126.94090675716308,691.9227171582995,883.2706716793529,526.8831198047696,961.6134074293747,447.969617710846,831.9853544346404,598.5882041030854,573.2524604276464,441.271872458325,,,,,137.03324371999952,417.12752228228453,,,,,,,,,433.44505729782907,515.3426948112902,259.6220274543282,719.6021795286526,675.4459206612419,564.8590382403152,,,482.0100464260985,480.9016484359415,1023.2825443607906,483.7166099137345
156.28691765759214,468.4523405887311,187.80879713310213,572.0613231479992,420.6064167245928,480.70309225365895,112.94156987280365,694.9840907456394,874.3446844804898,529.1756140666141,951.0791399421441,449.94715394249044,823.2873512536435,601.0112045472823,560.7981923716842,443.5749829099444,,,,,,,,,,,,,,,421.3893471501841,517.7679440404813,246.29908000881414,721.933969738061,665.0183946507767,567.4813236464247,,,467.6332687468133,483.57719700454436,1012.9150172002539,485.79412783296414
140.40566464596446,471.0211005238157,172.14514470731262,574.9677150754744,407.874404408528,483.3929674882452,99.24028769126295,697.9312496180422,865.2290648512195,531.1096061532294,940.3498885767972,451.481103774512,812.7201083260659,603.1730146986946,548.3751155355437,445.7313651031633,,,,,,,,,,,,,,,407.35933410152995,519.9908474371593,233.15565222483366,724.2402882062073,654.6321214518806,569.6791872343176,,,453.2469092093529,486.3992583491828,1002.6576177005588,487.44552746985494
,,156.07058718802506,577.7915977147277,393.2719797438525,485.92920464907763,85.64166235948056,701.0014806144127,854.4195782650181,532.6546667968852,931.1090859689793,452.87175984239127,800.5628344706367,605.069797944768,535.4690590206443,448.33848674980857,,,,,,,,,,,,,,,393.77757239594865,522.1270197324588,219.581001725129,726.2029539865639,643.9575137569732,571.5254001782876,,,438.83118219578705,489.03723272153746,993.1912149181286,489.2035570105039
,,139.51392618063954,580.7624582716101,378.39405109492236,488.5826995192185,,,842.4654801810575,534.0764901000057,921.50013311642,454.2476997129833,787.8731647409192,606.9414012845107,521.4136821157832,450.95798277235804,,,,,,,,,,,,,,,379.90885703388926,524.2697335286358,205.73364877546055,729.5326164828182,633.0026606536161,573.3496550887135,,,424.81782403087664,491.76493831489955,983.9072692278044,490.89336097076466
,,123.63839071940282,583.897674471866,363.4077328235515,491.19667147484256,,,830.6074434794011,535.6346057697078,911.5829565520453,457.4379894757001,774.8790067452152,608.8554700067514,507.158420793049,453.7229552874036,1796.1317183894214,501.8841199931618,,,,,,,,,,,,,365.90802307617173,526.6634861399456,193.4880288467021,733.5544603772942,621.7883863590675,575.157395832482,,,412.5092508071589,494.764569540332,975.7165522511709,493.68334220241366
,,109.63404338469695,586.6260970030687,348.69028412881994,493.371038344015,,,818.8126534615246,536.8861146819091,900.1092737440232,459.9789570121756,762.0623406189977,610.4657455427798,493.4718495778285,456.01186765875195,1779.9158203959803,503.461332521953,,,,,,,,,,,,,351.98855880850556,528.6232722880411,181.32211366210697,737.1141229625052,608.9389110045245,576.6320595337978,,,400.4459623107065,497.43147877334,966.4771491134366,495.8778091386778
,,,,333.86700246239536,495.2274709244264,,,808.7811097035573,538.3951640289755,887.9784792516011,462.10945491205246,749.7301843586549,612.0344240752138,479.42803375019616,457.88045328015005,1765.0312323149437,504.53478865656393,,,,,,,,,,,,,338.64552012640695,530.7509145738127,169.84052239223115,740.653949874497,595.5065725086573,578.0906025946852,,,388.8459348406874,499.8645084060048,955.1777267651144,497.1824549727382
,,,,318.8108018929288,496.52086071076474,,,798.2261906027866,539.4512677817638,875.67696471462,463.24811253088933,737.239937571989,613.5452029109168,465.32889361940875,459.4640867071264,1750.4486361602972,504.784992996529,,,,,,,,,,,,,325.3567829435512,532.7747231566456,158.04983700653247,743.7034661415494,581.887142612889,578.9425147670197,,,377.0581894449104,501.85222994073337,943.7332203683375,497.7925290685379
,,,,304.3017871809908,498.72469657291674,,,787.3483357006494,541.7433760462561,864.3737078015846,463.7919374628631,725.6343463027988,615.9805746600762,452.4112517687569,461.9610815946514,1735.617295106974,505.39213970335015,,,,,,,,,,,,,312.3036025295603,535.9764901489381,147.2096250507983,747.1781407552515,569.140832851209,580.0544792990931,,,365.21627932172186,504.23692918770837,933.6035817884288,498.61175970017985
,,,,289.6855008371924,499.8614739640975,,,775.4306540183749,543.4257079580948,854.7011410312878,464.05712037029684,713.7167138586002,617.656650806546,440.22874069912,463.53405622095875,1720.923599461874,506.0663145133866,,,,,,,,,,,,,299.3003850241059,538.0145699319778,135.83819266850588,749.3563883564339,556.2333351830488,580.3933344099203,,,351.9430801933637,505.46110043337404,923.6110592899848,498.7076725413931
,,,,275.25310720336597,501.0119154973969,,,766.222119435537,544.8002981203701,844.910768158793,465.8776993111354,702.1179639217848,619.6001649524101,428.91419215807616,465.1893348160178,1706.76837819496,506.87740215167184,,,,,,,,,,,,,287.6252355989234,539.7666580527866,121.43797357094098,751.4079907599701,543.6250338825805,581.9245725503058,,,337.15936261124716,506.5734610135316,914.670055513714,500.15764660659374
,,,,260.7679124680955,502.1937599026892,,,758.3645744244055,545.6426858014954,835.0582133052606,467.634168446245,692.9603190827695,621.160484254821,417.5643605955245,466.8020912522584,1692.7050224767904,507.5936388594081,,,,,,,,,,,,,275.9359338333908,540.9461236366581,107.14683112235173,753.2811904789373,530.9531116060452,583.4309034950292,,,322.3711537143628,507.57883688418326,905.83033377013,501.5951038995653
,,,,247.55844827091425,504.1494343889999,,,751.563439182403,546.9431551236573,827.1636256548545,469.8307208805811,684.3542688735278,622.8518260037899,406.26453748453224,469.1959005717339,1679.1981299772647,508.2775589403253,,,,,,,,,,,,,265.8503467104676,542.6867561887196,92.86222863422017,755.8262235504725,520.014812967765,585.8012816225853,,,307.5218454844159,509.94555618510526,897.7872455021271,503.91119249986275
,,,,234.55531498810956,505.6251237802826,,,744.4796165657706,547.7372932651435,819.7136697471921,471.6797097888518,675.8641026681357,624.1821499807913,394.9762033524344,471.1283336597056,1667.5554144373418,508.97042774782165,,,,,,,,,,,,,256.89481854295195,544.4132482546493,78.61462708429559,757.7986849189447,509.2133593806125,587.7166625806276,,,292.853949654542,512.0197986800504,890.0266818953721,505.9184577527627
,,,,221.94987439725878,506.9544797812175,,,734.1541246981988,549.3560627698184,812.3311827563718,473.24527660937036,667.443106372684,625.3913007686631,383.0277222533925,472.69174550689,1656.5395374779741,510.2208675925798,,,,,,,,,,,,,246.86469760719973,546.210948000009,66.45030776180857,759.8754091154177,499.3095062494232,589.4536936681101,,,278.39984587611553,513.8465159537907,882.9799470709404,507.8909585710761
,,,,209.55444975128313,508.12923664906106,,,722.8598877657058,550.303164208285,801.5555310418557,474.43818212525434,659.1107677121745,626.5600108483752,370.89440770129227,474.1609778974914,1645.4736183379136,511.2773499320655,,,,,,,,,,,,,236.67775648673728,547.895308173805,55.7713151184696,762.1471494710959,489.56684772258336,591.0469428193444,,,264.1227431590905,515.5288615633899,876.2331702215535,509.5346437246026
,,,,197.78704538178079,509.6216249979627,,,712.743288957035,550.955235659964,790.6871604966909,475.3401737636582,648.4189735016486,628.4057055455627,357.1758737444015,475.3470850755865,1635.1443791799977,512.1583404077192,,,,,,,,,,,,,224.62968825703547,549.7088890263901,,,477.0796922128227,592.2019895964341,,,251.03746006376304,517.5006848525095,869.8586397087465,510.732438974459
,,,,186.6499746543239,511.37718996670037,,,702.9511620830494,551.633158458497,780.0369689636761,476.024476010945,637.4017550249256,630.1448622932702,343.82665841347915,476.6519107827585,1625.2863193011149,512.752140707247,,,,,,,,,,,,,212.84699968970688,552.2006441820863,,,464.64031011995485,593.4132444597632,,,238.23143191442813,519.7660740975932,862.5402003871615,511.8620175104196
,,,,175.5233330360146,513.7521819557488,,,695.1688657588809,552.2433183881079,771.3397161729248,478.27489329154037,626.1439892652663,631.3183144294107,331.2304727326611,478.61191561532166,1615.0921342162842,513.4435099245011,,,,,,,,,,,,,200.5262492576158,554.1736915054855,,,452.73948346338676,594.4411547841268,,,226.6659223484383,521.834290308313,853.4505759244691,512.7018746238853
,,,,164.844089629246,515.9235110417201,,,687.392989959388,552.6935700763158,762.4430298053377,480.46191927714244,615.116898200044,632.2551669417674,318.98786686128807,480.6032839519579,1605.183662913174,513.9298821051585,,,,,,,,,,,,,188.41527783630448,555.9887466363917,,,442.0230844755673,595.2954552898664,,,215.28922078271637,523.4970812977303,844.7419003152442,513.5953155052134
,,,,151.49410834211636,518.5947481334558,,,679.7623969670633,553.5761102656011,753.9979115397749,482.65160112182116,604.4775634078968,632.9759842051787,307.7141306145004,482.5025945035719,1593.9843547869316,514.7884730651658,,,,,,,,,,,,,175.87295836316252,557.3437410243783,,,431.63074269565607,596.7500008060674,,,204.11077547355217,525.0878826634861,835.9830376202178,515.08004015969
,,,,137.3273936377921,521.3353368297458,,,671.5453689267299,554.7948218332357,745.1274648659364,484.91745330918843,593.8136245744904,633.9789993091515,296.3440508979213,484.55002840433974,1582.0926754068153,515.5989677356606,,,,,,,,,,,,,162.9773692438904,559.0950901487131,,,421.32277753501006,598.3407285605338,,,193.6484823711504,526.7605479715321,827.4502471153388,516.5362274325031
,,,,123.66258418779307,523.6561880348095,,,664.219151560903,557.0112481982693,737.8667259281043,487.49128644255404,583.5982046842282,634.866241328431,285.5998933298214,486.61743248259495,1570.0242743670894,516.7834746213395,,,,,,,,,,,,,151.1140584288193,560.0956240698123,,,411.57210018342204,600.5264306083168,,,183.80123118198873,528.9659501850867,820.5049133687507,518.645198792411
,,,,109.90379566384127,526.174380745653,,,660.6639526561125,559.249403695897,730.5310743012554,490.1937952588129,573.5125719579984,636.4623515908173,274.8537107822076,488.94504068335607,1558.0716942779795,517.9811747626375,,,,,,,,,,,,,140.96169161295387,562.6205251395404,,,402.91082379576346,602.9532201559934,,,174.02402214812594,531.3614098043874,813.7227880730936,520.8528690056614
,,,,96.86407125043365,526.1860957370604,,,656.5728860422957,560.0606584889878,723.9925277779065,491.44049840959553,564.3507536997248,637.8128648828542,264.5871358090804,489.76444637367433,1546.4347936351044,519.6854975235468,,,,,,,,,,,,,133.02924555280856,563.450728916678,,,395.78687211249627,604.0473235702211,,,164.42943269706876,531.6968382701946,808.0124419670733,522.2428074448305
,,,,84.02152059455966,528.2377936406406,,,651.0160428563953,561.7228353018038,717.5403332675617,492.93571702486963,555.4795551032071,640.4236526586438,254.35601457531266,492.17850515988437,1534.9743231934413,521.0330768121813,,,,,,,,,,,,,125.31146858554865,566.1527798114819,,,388.9521871830845,606.2576449326647,,,154.092160674713,533.875641100675,802.4665934355106,523.8782852113762
,,,,,,,,642.589858052374,563.1972214057834,711.7227632123877,494.66508761609487,547.2488195847363,643.2823272549379,243.75330403002926,494.25220085034505,1523.817501977741,522.4409706921014,,,,,,,,,,,,,117.8953540843408,568.5784506990453,,,381.8335749364213,608.1652680282938,,,142.32188071394773,536.7885547773461,798.276619280495,526.0001714147604
,,,,,,,,634.1923298975755,564.360438896709,704.4540838307821,496.10410605590437,541.8929551180386,645.7478977494882,233.3815489475844,495.50886458347475,1512.597844845831,523.9088830486559,,,,,,,,,,,,,110.65037988824355,570.7460825869176,,,374.67255517951065,609.7015943296146,,,130.64857744787344,539.2665344339339,790.5394475582855,527.6045166560679
,,,,,,,,626.839490223186,565.596208905395,696.206030000722,498.37305544410935,536.757974053915,647.9678280598775,222.85863876618453,497.12288253294525,1502.3815242766245,525.6660458777571,,,,,,,,,,,,,99.34231991416169,572.7265689236217,,,366.1709384140163,611.9441670287449,,,118.75978959847902,541.6717772212788,782.3890430146895,528.7765263799273
,,,,,,,,619.8862391838175,566.5344888215346,688.1862424690912,500.072621900095,531.7124790106785,649.9708872946477,212.65032912296874,499.63914613316354,1492.2972456985028,527.3156421820912,,,,,,,,,,,,,88.00226862017047,574.4346884688844,,,355.4240060204143,613.6231110636279,,,107.1069259902149,543.7304939566121,774.3814915169573,529.4936013647949
,,,,,,,,613.9004705185757,567.7702856211057,680.3614088617433,501.00453995636633,522.7852533082221,651.7445507293147,203.0053907108105,502.1922668724511,1482.5309254748477,529.0504495530382,,,,,,,,,,,,,76.8449111998957,576.0454156969528,,,345.2559943382305,614.8903830453178,,,95.17775052959212,545.8235727505366,767.7492774841523,530.3113097552178
,,,,,,,,607.3493250892875,569.2083996482195,672.7660553613298,501.772394435131,513.4910373307936,653.4139588829514,193.52969791057694,504.61219641238654,1472.7609992125583,530.8040611028927,,,,,,,,,,,,,65.78706404071744,577.5277028009007,,,335.1116352728469,615.9764602974743,,,83.25281637819222,547.9133148314752,761.3582769737906,530.9380185972964
,,,,,,,,601.0320695411069,571.4119473774733,667.5166744188045,502.9733594374443,504.2746640796871,654.7597585078995,184.15199165436871,506.42557883208497,1463.1558485648532,532.751520834146,,,,,,,,,,,,,55.02186929557513,578.9447198857224,,,325.49288941875534,616.4791080442378,,,72.40826299974492,549.9511187480671,756.8582315715839,532.1565583462302
,,,,,,,,594.5898599193761,574.6771905061325,662.6535085910739,506.1491498448397,495.9060435306941,657.5044290412027,174.06629716439176,510.2894641120388,1453.6770318752308,534.0353444499601,,,,,,,,,,,,,,,,,316.60179833359064,618.6866139988527,,,62.24403158510751,554.4264793422308,752.8409013568721,534.5628609023156
,,,,,,,,588.9092762635804,576.5056713117131,657.0718485955791,508.2734399028632,487.44503808911816,658.122741281231,163.29968644790534,511.57728736086614,1442.2873965422464,535.7588947504923,,,,,,,,,,,,,,,,,308.25480309649254,619.2531284746609,,,50.768027137593776,555.8661541682134,749.6614917689897,536.869713470047
,,,,,,,,586.1736201438548,577.7905217121289,653.6521097552127,510.4842799804277,479.8853203605795,658.679992658409,153.17771636608256,513.1949232782636,1431.4800167524809,537.295532664092,,,,,,,,,,,,,,,,,300.6958992315163,621.191558701617,,,,,747.1319909886101,539.1108241847471
,,,,,,,,585.4990615840386,580.2973079246844,651.3052730012766,513.5358417487889,474.20379500999985,660.5812308214493,143.87909757964184,515.8458497568251,1420.9239573366017,538.6063097961905,,,,,,,,,,,,,,,,,294.83531646210736,624.3965325111674,,,,,745.8653230419682,542.0354371652242
,,,,,,,,583.609854562447,582.5548017360347,648.3278178573878,516.2443065716626,468.9524777696773,663.3022932229078,134.36339369672692,518.8393421911801,1409.9984103208085,539.7270786243062,,,,,,,,,,,,,,,,,288.81236845322536,627.6921793533543,,,,,743.6040830465115,544.52420565643
,,,,,,,,577.980114083651,583.7152571658654,642.3654205025988,517.7193448275481,461.97175170923185,665.3515111133943,124.90686833873679,520.3283685200234,1397.9635150461463,541.3977438423573,,,,,,,,,,,,,,,,,283.1408053946481,629.5499074691579,,,,,737.2023815448549,545.8640104719609
,,,,,,,,571.9905172862357,584.804962587185,635.6955067637971,518.9830980856343,455.22461467946243,667.6619877042874,116.4742119155834,522.4284922770983,1385.9024178920276,542.8870095046475,,,,,,,,,,,,,,,,,277.69275340940504,631.4964400178833,,,,,730.5835702925099,547.0050273871037
,,,,,,,,565.9793378949294,585.2206911172466,630.6897135690548,520.1874901960069,450.312748829743,670.1004340180291,107.48686702389631,524.2703406020981,1374.05306564388,544.2417905152033,,,,,,,,,,,,,,,,,272.61013605848274,632.8639280054209,,,,,724.4077051179332,547.6127831919666
,,,,,,,,560.0756191298804,585.4087195533878,625.7987948289649,520.9796716512628,447.16461600002447,672.032092992928,100.18690589406413,525.962159866388,1363.5253346855047,545.3280472732351,,,,,,,,,,,,,,,,,265.46333948145855,633.9231211548552,,,,,717.3145889347222,548.6009966779367
,,,,,,,,556.0934570219127,585.7897273136239,621.8786560127742,523.8533735574388,444.9010361295452,674.5864088733662,94.5760905162964,528.6487270500054,1354.8859141866224,546.7599859031902,,,,,,,,,,,,,,,,,257.86604656243287,635.6652488379198,,,,,713.4021156914412,550.4461981423001
,,,,,,,,552.6333030219176,585.5335480741887,617.7502102464132,526.5172677580449,442.62528823182913,676.751929538558,89.19075824500135,530.9484470046115,1346.467557265309,548.0220903590465,,,,,,,,,,,,,,,,,250.36316408129483,636.950500869112,,,,,709.8473465450459,552.1054312081653
,,,,,,,,550.4256517731834,586.9036085045755,615.0837650058911,529.3621222794103,439.6761857905519,679.1187704681124,83.55837040633548,533.5059899717356,1338.3209822998585,549.3871138125592,,,,,,,,,,,,,,,,,244.07273194202372,638.6551937777529,,,,,709.2235905180138,554.4182974365242
,,,,,,,,547.3553174556675,588.6512463699141,611.4886685185216,531.3613223530331,434.32004210890227,680.5437124146151,76.68059056931253,534.8674278432119,1329.2698273517885,550.2772875218286,,,,,,,,,,,,,,,,,236.87539711390224,639.2190600165063,,,,,707.5534563421404,555.6984058627592
,,,,,,,,544.5075038939631,591.1741709600727,609.2388164140791,534.4342649662385,427.1730346709709,682.4580749214825,67.60882300074667,536.7262890772786,1320.5899002375409,551.4988817838632,,,,,,,,,,,,,,,,,231.55293151809337,641.4816611971243,,,,,708.1164703783409,558.127627804306
,,,,,,,,540.9939391010357,593.3118450531971,606.8492594951175,537.1008146481553,419.66932390184377,683.9570726778957,57.550813756681066,538.14065057836,1311.6043297290032,552.6192817899409,,,,,,,,,,,,,,,,,225.73497174232915,643.5216066243597,,,,,707.3678529359304,560.0602723881182
,,,,,,,,540.3479893173844,595.461738881874,604.2334414785563,539.7621473425378,411.7911628408667,685.506488624548,,,1301.245970668454,554.6279202740798,,,,,,,,,,,,,,,,,222.90953773988394,646.1969852183515,,,,,703.254784980879,562.0295944508796
,,,,,,,,540.3626417440555,597.7029619417544,601.4582405992976,542.140224310595,403.85511063673175,686.9549398283328,,,1290.8075861143047,556.8868517880521,,,,,,,,,,,,,,,,,219.88015247507747,648.3868781132601,,,,,698.5769680911858,563.874577995675
,,,,,,,,538.4924578251024,599.6835559240915,596.8751309883714,544.4878355391304,396.2942898668038,688.4129128810506,,,1279.8718307384079,559.3343849177955,,,,,,,,,,,,,,,,,216.2962655217209,650.6441137463373,,,,,693.8774493865749,565.2587624903138
,,,,,,,,531.9430249638316,600.986619505213,590.8921301370826,545.8823767002052,388.6261188477175,689.1474667386518,,,1268.2844155683451,561.3079849646756,,,,,,,,,,,,,,,,,211.67177958135744,652.012224293471,,,,,688.2739201650866,565.8287213483663
,,,,,,,,526.4773916054629,602.3574316140224,586.3755731429995,547.1675053584785,383.63381592860736,690.1809799490288,,,1257.5132677054482,563.0938278340128,,,,,,,,,,,,,,,,,205.59124941838934,654.8547415028534,,,,,685.8475071368923,566.2938987487255
,,,,,,,,521.3287060654734,603.1254611385748,582.0656949580414,547.7859532150117,378.9247471714244,691.5755736148337,,,1246.7879703755918,564.5938075158527,,,,,,,,,,,,,,,,,197.57985041837082,656.7119793876841,,,,,683.467912223794,567.3155863761601
,,,,,,,,517.1069265511467,603.4303994560048,577.9583103610382,548.342228320699,373.0835998926088,693.7654616605532,,,1235.9844058074716,565.749451746138,,,,,,,,,,,,,,,,,189.60909442209822,657.5250063925848,,,,,682.7560257202438,569.632733308805
,,,,,,,,513.8504031425626,603.8275020638616,573.635829889457,550.1327427034714,367.6076131065943,695.6992132359526,,,1225.1455157564105,566.8681452359733,,,,,,,,,,,,,,,,,181.83763830383066,657.8948948296784,,,,,681.8829277098023,571.6002789191177
,,,,,,,,512.5734730308463,605.4096621708023,570.5527453826013,552.4052694083593,362.14498042122415,698.0607701881446,,,1214.4650262824503,567.903450312091,,,,,,,,,,,,,,,,,175.48024375697162,658.4824745983543,,,,,682.1831543764595,573.8508742049128
,,,,,,,,510.49202790782545,606.70589640494,567.9079863521881,554.2532698883456,357.4406093275865,700.1301614362064,,,1203.2308457148247,568.9178296321888,,,,,,,,,,,,,,,,,168.71586912963636,658.2567811375604,,,,,681.3248037388855,575.51582323464
,,,,,,,,507.7313274775937,608.850557375865,564.9833201877962,556.825998842954,353.1855779753084,702.439863892311,,,1193.7680061457936,570.0757612617629,,,,,,,,,,,,,,,,,163.14971819208108,659.8428681069113,,,,,679.7591478749637,577.101562071532
,,,,,,,,505.06108296912055,610.9281512064598,565.712591494768,559.1049396678745,351.46693018381876,704.5352213602544,,,1184.63574053815,571.2276677235182,,,,,,,,,,,,,,,,,157.51407821087383,662.123385406616,,,,,674.8548605150174,578.3580307471454
,,,,,,,,503.3529491688639,613.3131531907666,566.932403499473,561.098447550112,348.80886820146964,706.3025152362393,,,1174.8129251429054,572.4636956998733,,,,,,,,,,,,,,,,,152.17726123691176,664.4642948536614,,,,,669.6632884920081,580.3732141849607
,,,,,,,,504.36607626434966,614.6379913170316,567.1077586019526,561.9979781491643,343.18516680848035,707.2537648039144,,,1165.0848071278583,573.5452366783284,,,,,,,,,,,,,,,,,146.76965024456877,665.7873386925347,,,,,664.7756332758521,581.7708978592639
,,,,,,,,505.536447442507,616.3074445958293,564.021696690566,563.3870030332391,337.01208719661037,708.7181493746035,,,1155.4726088884277,574.6972559876237,,,,,,,,,,,,,,,,,142.2283187730664,667.8360599076575,,,,,661.0408300145459,583.029386804378
,,,,,,,,506.7006891109771,617.2592309190451,559.8717989197573,564.1311770339228,331.0065907045691,709.6827031668406,,,1146.1680942584417,575.6995917274714,,,,,,,,,,,,,,,,,140.9122117625738,669.1707754869428,,,,,659.3803323050147,583.3757573048827
