0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
767.5651191793825,645.1169300142893,1205.4471309976439,556.1890295437329,1175.1390523126065,443.9163246905499,604.6753287654691,512.1694201988074,988.3258844294495,569.667859840978,1491.9545774900816,506.20886941070455,1548.1434381870426,696.2000048649651,1044.2682070460487,564.4755497027309,1286.7848844809864,507.0416384049913,734.4901840029288,432.2732992996939,1581.002891431433,571.9028886847361,1019.8557438417365,428.87119297623195,517.100546666942,668.5475444507125,1137.0170627114196,543.4175289763442,1106.0875966808655,446.70740674485995,897.1590327146941,560.3200697021008,52.04002051583461,586.0045030027997,,,672.1283751041452,535.0832194188031,1352.2253205970678,579.5095477433279,967.3243679818493,493.9238748267213
772.0583726298222,645.2054501715439,1208.51519340997,555.7534668027545,1181.5377312693272,443.75130680032817,608.8186501337822,511.5785002177822,990.4315005836932,569.666469075509,1496.8358954783166,506.2853171812461,1549.9011628024246,697.1007140211959,1046.8065489756532,564.7041222587585,1290.415720808934,507.3203393452627,735.9343802432448,431.61997323172926,1582.8373912726465,571.8411544517642,1019.8642806418447,428.49312648649095,521.0799157757028,668.3092947097985,1139.8216876556055,543.624458791622,1110.2675569372464,446.63728388445475,899.990397744155,561.1019577842305,55.27889438793102,585.9977171344714,,,673.2607571312411,535.2234547431156,1352.9383992401886,579.4349188591029,971.0706451358085,493.88542715540996
776.8857275768173,645.3365683589393,1211.8927254888868,555.4413475571304,1188.124288255763,443.73715899860747,613.3180846617449,511.0522782513848,992.8085071352997,569.8657670274481,1501.7781861270198,506.482288226164,1551.9346347180433,698.0917920840959,1049.5615271102956,564.912895611048,1294.3771928492847,507.75355514136425,737.8826874169099,430.90415137960207,1584.9899198703147,571.8639769553354,1020.360495113724,427.98476447885,525.5137749267983,668.1225936275393,1143.840105928452,543.8167185323099,1114.7561241174315,446.6426718659901,903.1836087308438,561.7537289697786,58.257112376725274,585.8247078712309,,,674.5543165791163,535.4684788226432,1353.8522922783932,579.5388903069188,975.1599150583766,493.92544481698866
782.1801127792603,645.3495695240013,1215.6346156411064,555.1865398668908,1194.3266827948978,443.9962235049402,618.3445414076987,510.68382100404403,995.2241554048352,570.080864715765,1506.7443558232235,506.7310334179339,1553.8356775988796,698.86438607069,1052.835698946215,565.2068577079582,1298.5304426276166,508.2866192144351,740.2007557977754,430.6358830570939,1587.1945937269707,571.8982143481182,1021.2840409450932,427.441384497576,530.349243149567,667.9594447046882,1148.0715341249493,543.9693934745189,1119.524996607075,446.72208229669354,906.4490937170135,562.3918152847177,61.16025753691997,585.4633374279483,,,675.7247289725381,535.9647020398635,1354.8938794487858,580.023159170461,979.5217715877715,494.0121134890619
787.8540411638357,645.316220490658,1220.72583345068,555.0755716335027,1200.6656302912315,444.44769654384027,623.7735614712835,510.3782586282981,997.9392230390662,570.2927357444214,1512.0810810529415,507.25301664026404,1554.7583225917929,699.5558005613775,1056.4673570173845,565.5826975545042,1303.0901898052362,508.9456110836828,742.7853730440345,430.9567046991056,1589.782844743626,572.0824370833188,1022.6029048831126,426.84303105533616,534.7247156737101,667.835890523578,1152.632097417957,544.129879956564,1124.6744178921344,446.8830577228288,909.9731832073658,563.1360805528582,67.48615675104503,585.2452542827878,,,677.0944726968871,536.5026611097139,1356.6261446162728,580.5737209419375,984.2576653170499,494.1391277862243
793.1761042113737,645.5910968011729,1226.0350048889998,555.1218844439202,1206.8991410489687,445.0589647741873,629.4437529507758,510.154987186898,1000.5064646068956,570.527049844106,1517.419704523784,507.9202640750814,1555.2977273686852,700.1365594769268,1060.3277641070772,567.0173400323033,1307.8463843503457,509.72759423449133,745.0359640870845,431.1268805423001,1592.6928889894552,572.553030389136,1024.2371994879156,426.27621915161194,539.4311504558938,667.7140706805399,1157.0813887026652,544.4859012930226,1130.0626184694638,447.163226025114,913.6275543598161,563.990625606822,73.58366677851774,584.7353915810226,,,678.4271901397207,537.0375448924221,1360.2875440539456,581.1775390932784,989.1142655573235,494.3312731301322
798.2763900166885,645.9479759790113,1231.3188386794204,555.25904575288,1212.9493965865504,445.71388742238696,635.0822282930498,510.1470793109796,1002.935676735875,570.7620391969413,1522.6758216277208,508.5004967080554,1555.9974121202276,700.4709619898429,1064.0727999360788,568.3605547338242,1312.6107935744735,510.4895408972137,746.9023535662851,431.33543459362306,1595.7079655402354,572.9901109194748,1025.8357641849436,425.7622093965192,544.2045544195339,667.8020350872569,1161.3506556011337,546.3357753155493,1135.4337722628447,447.51051619513964,917.2577719178366,564.9303526127238,77.01994326669416,584.0852724510702,,,679.7246067705152,537.6117520862794,1364.0758783800018,581.6695854979776,993.9203317671511,494.6075417425235
803.1274425863203,646.0068538855576,1236.5347909826742,555.2871261054794,1218.7383124265152,446.04873839389575,640.7918792292213,510.1271393299876,1004.7183899992569,570.6591195341025,1527.6340652202762,508.65918584775056,1556.6842869493812,700.2770973861959,1067.8099570979177,569.1931166641946,1317.6356596715823,510.9389634447816,747.878301275427,431.707331114864,1599.2444963818075,572.9854543083313,1027.305440436054,426.05527043518134,549.2453897386378,667.8157523359871,1165.0594777262456,547.4535972817682,1140.7077247490897,447.6350916232079,920.471339273289,565.5753344206864,80.33653831356185,583.5087729027492,,,680.9000858150716,537.9721366928305,1367.8726524640576,581.6975573468696,998.6204978745444,494.7020733950151
808.351757577278,645.7485876361334,1242.3424316323335,555.2373974787574,1224.928741895541,446.15701034738305,646.9040676577981,509.9586100376765,1006.3981116772262,570.2813337343235,1532.9452520382847,508.5950251251402,1557.66961522062,699.822415527854,1071.8777344981836,569.7653400382494,1323.6747490227112,511.1743372847526,749.1592465704123,432.06671231962355,1603.3548015117303,572.76074944183,1027.9105396206583,426.24664464228783,554.744784125262,667.652836501231,1168.93198724495,547.9849505996827,1146.369847281681,447.5812341086797,923.867432211973,565.8491109241736,84.43635142370243,582.626457113038,,,683.2835952263246,538.0316166039671,1372.1124853494778,581.4184896645991,1003.6777278746675,494.59459591133464
813.6040892927958,645.4726880319954,1248.6978516471088,555.2555901655702,1232.3484341377948,446.2622140986833,653.4224295419144,509.7347171897237,1009.8857140284565,569.9523302976418,1538.5091968176328,508.6798833686485,1558.7954565028995,699.3338497710037,1076.3308097072504,570.3784651137108,1330.689155079283,511.50329540514815,751.344245423211,432.6662547663682,1607.8260300216098,572.6109116110432,1029.5032880417334,426.7845353466803,561.0065302237332,667.3895396328019,1173.0579171074692,548.1943000811292,1152.4480650761193,447.5677072636371,927.7506802895393,565.918562207185,90.20572955397978,582.0736756140167,,,687.6215930222136,537.9095608506971,1376.8096422538465,581.1252200460244,1008.9326987162588,494.48648570927014
819.1536166738175,645.0150595403657,1255.4850418435703,555.1951659745431,1240.0397564042,446.24070591983934,660.2441184665404,509.40761848664147,1014.3745490734109,569.5311922879807,1544.378431206791,508.6639008949852,1561.789669595108,700.3563979992,1081.1003366860361,570.9281817075571,1338.6022048045204,511.72771451519657,753.2122431046633,433.01541419821854,1612.657468041296,572.362393164595,1031.5553952473642,427.2194031406077,567.8151728763833,666.9989202349159,1177.4994977770184,548.1840608040782,1158.8777015793582,447.4588818283013,931.892811909561,565.6963470672918,96.85247501450579,581.6444560474356,,,692.1756762605603,537.5457119466956,1381.9141247084262,580.7032012565896,1014.3919064315087,494.2799435001053
824.7216632252782,644.5837139571483,1262.452090051712,555.1165885400349,1247.5228766576888,446.14045135523793,667.0747629583952,509.1868576745376,1018.9339663289884,569.1212638271037,1550.4632920464753,508.5293044638612,1564.9851987236634,701.6321309094108,1085.3443893804533,571.5054433688574,1346.6538981897193,511.86405188480137,754.8443058130796,433.2034341524389,1617.4353479323618,572.4298201696269,1033.7770577467963,427.6045427314523,574.8826035721704,666.6948806255109,1181.8787083741283,548.2553370295832,1165.280199763852,447.3269642021113,935.7891737014121,565.4133638252645,103.47791784008172,581.8967392743546,,,695.2884594067855,537.2795177696376,1387.0222531945637,580.3603921819007,1019.8743786893053,494.11508519430254
830.8746050535158,644.0841461997607,1269.9713534141056,555.2827079776036,1255.4097222378364,446.2325833658568,674.428923246952,508.79190169802047,1023.9576440253952,568.7470894484791,1557.2236022584386,508.8201888810913,1568.4370970468035,703.0147177442811,1090.4990819904983,572.1667412350757,1354.5684213581417,512.2624280142676,756.8878928974173,432.79867412240696,1622.6106033834312,572.9021801022159,1034.4499368490078,428.08826389362633,582.4043664108959,666.0726410815298,1186.6643307488478,548.6007772660394,1172.1904925501835,447.3512447345269,939.6513260372386,565.0568220888238,110.63450313141874,581.6453603050097,,,698.7979406335883,536.8241017217049,1392.5533061899082,580.4417492523135,1026.00979242412,494.0257918038528
836.4788769005389,644.081162159387,1277.7657466787277,555.5394651819877,1263.0412227497648,446.3622077706018,681.978543874854,508.46476128537296,1029.048857008838,568.4007290027068,1563.9712619817124,509.15885730390687,1571.7510437193005,703.9700751247606,1096.5741900466264,572.8265803179188,1361.271844815308,512.690365043641,759.2712871712337,432.79933277597564,1627.6945602513897,573.3163268263388,1034.620033399055,428.52113764255853,590.2891583758393,665.4663299843453,1191.4965405371327,549.1954488393053,1179.1850526538503,447.4267150582498,944.1873521575897,564.5622603161796,118.010809955625,581.5733863087587,,,701.547092296945,536.4389290217604,1398.0718844898877,580.6552893254293,1032.2375983189531,494.0071594425897
841.9547821091262,644.2950576935834,1285.900404177784,555.6445255993942,1270.6748249965744,446.3494341565615,689.727898582277,508.10214538957496,1034.2838207021941,568.0837057837433,1570.9044493772776,509.3983843725358,1575.181155818086,704.4257896214176,1103.0119965459194,573.2314678821944,1367.9835486163506,512.988430714089,761.7504189166373,432.8815056649106,1632.9385761599133,573.4747668830892,1034.939641435017,428.6198411135794,598.6655108978354,664.7442750451733,1196.4842371224127,549.6951895051927,1186.3514130456438,447.36336259135544,949.3763068089312,563.9584241392923,125.57804097871838,581.6445512465143,,,704.2638831558806,536.0097890622404,1403.7593627993854,580.7233656725532,1038.5819765890824,493.8922131675712
847.1241111479566,644.5882347712595,1294.4085002519155,555.6073525554773,1278.3406074038953,446.13351834114223,697.6746837358019,507.7248600363022,1039.5412805963051,568.0947031286396,1578.1609097269197,509.49368724799217,1578.7685369366604,704.5651434017933,1109.6634441356805,573.420768327729,1374.8620795207144,513.715154587671,766.1845416499924,432.781763389508,1638.1738938201215,573.5170289274861,1036.3214658968357,428.4445843322975,607.0527799631527,664.0171286946515,1201.6718868710893,549.9811138798322,1193.7858924631819,447.1558427265739,954.6248746066526,565.061069960798,132.67604422438296,581.7473296600069,,,708.5943226417806,535.4822637335188,1409.7461144099657,580.644059969956,1045.1804013023416,493.6717570738353
852.3278557554477,644.9965708830858,1303.2289552334046,555.6769487812776,1286.1376673411237,446.0090357854239,705.8654239390296,507.3934848637456,1044.9246716187827,568.2757048329859,1585.6743706955622,509.78105633737357,1582.4805552632854,704.8204426574723,1116.5457584523724,573.5976145686114,1381.882826545082,514.5424296025527,770.9913687723977,432.57906387140827,1643.478753712464,573.8110660267259,1040.5141116846867,428.1265954381314,615.8151892079358,663.9109017920297,1207.0431916763805,550.2675842280858,1201.481463777859,447.06084609622485,959.9827786483056,565.7831753164269,139.69728527764187,581.8226254399224,,,713.8786952878486,535.0879452591549,1416.001046967691,580.6926590050659,1052.3548406836512,493.5407422458353
857.0502021129812,645.9231961793096,1312.778782939282,555.8687817810151,1293.7834877782593,446.03848084341666,714.1117030965864,507.3107848355452,1049.9195874802554,568.6800012012527,1593.195486110933,510.14384559344506,1585.9274905113953,705.2332013657534,1123.3346152175081,573.8886290974767,1388.7866779620103,515.2716457917695,775.7677951599455,432.37798312001354,1648.5810268736548,574.2172180992744,1045.3122826195058,427.8518998278244,623.5376019783797,664.412134889794,1212.6039126641185,550.6538647559947,1209.142331586378,447.1219143978826,965.6455150835031,566.3192330569248,146.35195553265845,582.2999266843312,,,718.1094945569814,535.3991563511697,1422.3649626253532,580.8266943891631,1059.3556252017115,493.5774747500343
861.8767619942773,646.7918881794121,1322.6493402428569,555.9828054697928,1301.5517193720916,446.01727660496,722.5025119771763,506.9990522449047,1054.8318637669663,568.960810938758,1600.927104647582,510.5640783270501,1589.4018292942337,705.7628673413269,1130.1920506217898,573.9849361283127,1395.7900941554358,515.8536443164135,780.4404869377231,431.7758741765865,1653.7753405100236,574.6860341468159,1050.7804020109131,427.2933753972576,629.9498407132712,664.7111129885852,1218.3699999657238,550.8873440044068,1216.971784385671,447.1013870722518,971.3566383564533,566.4232567401098,152.85191281752032,582.3773030003747,,,722.3130015014657,535.5917323209603,1429.0001954234579,580.913251450865,1066.380602638889,493.4802127798397
866.1989885458942,647.679036411195,1332.5278137196733,556.0442323848373,1309.3994828027485,446.0029208190567,730.8653354881154,506.6757008636441,1059.4241828516488,569.2313209564445,1608.8398190658634,511.05897707002964,1592.831113905398,706.4442459303987,1136.782884650569,575.5487624048565,1403.168370534545,516.3613984148802,785.4797721704792,430.91756971754546,1659.1016950513135,575.1110510906738,1056.2032213885045,426.5655538023876,636.0493485651184,664.9474739362714,1224.6983805815107,551.0668486038458,1224.8947794538008,447.07651595412256,977.013404949832,566.5379050605295,159.14541349036818,582.363311739294,,,727.0043766877955,535.7606948349585,1435.9522097771555,580.9350106839165,1073.7624005669902,493.30999516723574
870.7587331693792,648.6610689234242,1342.4572139790098,556.1130691871525,1317.321058240421,446.25018587632553,739.2875044968952,506.48966541559207,1063.8867828261764,569.5563733633219,1616.8762318702866,511.5561618261141,1596.3457778318634,707.1484792332342,1143.0919939419018,577.1887917589808,1410.7251864188324,516.900627571067,789.8408651264438,430.37471729111724,1664.5592796793223,575.4881923262756,1061.513614153189,426.3673108510103,642.0585522673796,665.2694308139216,1231.836912846104,551.349607601579,1232.8792064941808,447.1025709972597,982.7136341541727,566.8644297254582,165.87721575476058,582.4746250066605,,,731.2387361652313,536.0880837865636,1443.096661054338,580.9319938147046,1081.3721518875493,493.1819232629173
875.2617049019016,649.3316532245349,1352.0134369279824,555.9670061586651,1325.4654097353437,446.2830386079533,747.9379681663399,506.2013841117267,1068.097266737403,569.7305155493041,1625.0950883528114,511.7869400152616,1600.0755579109373,707.5601064625353,1149.4224655255261,578.1886788888938,1418.4025967138605,517.2151525002615,793.3192409548328,430.0234196935984,1670.2233254041512,575.5684310050954,1066.5782020291836,426.30703544167756,647.2760126239932,665.4359996198555,1239.0568956385428,551.2957412535479,1241.0203327505233,446.93632755155033,988.3093703221316,567.2000391371892,174.0271260606754,582.3080332315083,,,734.5242094570762,536.3361477974038,1450.6808800007257,580.7161161227325,1089.269164467927,492.8734919492209
879.8932070068054,649.7138772163412,1361.4643312280054,555.8924980476635,1333.885567882778,446.36903239008177,756.7907876966481,505.8938099714526,1072.2530697920542,569.8761164721183,1633.5365626861703,512.10857469047,1604.064932859439,707.9652331791942,1155.8656950683921,578.8573500876415,1426.3404322798992,517.596221444927,797.1316435031392,429.5382631465328,1676.1416603158314,575.7154608211954,1070.6530270055641,426.0956666062612,651.0595279617111,665.4658108864564,1245.5888263432253,551.1673738309896,1249.3730507932105,446.8195006098963,993.9893660750187,567.4856805846052,182.08950937550964,582.1290895424861,,,737.6129508808067,536.3906682717985,1458.588948262578,580.5827996307594,1097.4702353222542,492.87476831884396
883.876047211598,649.8310323105447,1370.4019897251005,555.9584119295448,1342.4018469730454,446.5282953326922,765.6381813331907,505.66916473682124,1076.3183022651406,570.0464756831855,1642.016408221139,512.4958237786885,1608.4150567681513,708.3503985154184,1162.1385585507333,579.3257888352609,1434.618194467073,517.9938257812126,801.1729919601958,429.3985112141237,1682.3053742308434,575.9995657039251,1074.196034798817,426.0651062387719,654.0540659657818,665.5691682841043,1252.300798272553,552.3042637776598,1257.7719504741262,446.78898531952996,999.6223739877139,567.7757368469058,189.85035349198006,582.8799593014694,,,740.5310666646799,536.3529291641782,1466.513678338302,580.5434218111135,1105.755306915531,492.96510432049774
888.3902010377009,649.5295489399912,1378.725416759945,556.0226672494937,1350.9057552973231,446.69778225878423,774.4130545024918,505.4073187997202,1080.1885829558219,570.0784305491593,1650.4110215378691,512.8174048692421,1612.778105874972,708.5495233419501,1168.2196183497308,579.6229837682129,1442.9264268665622,518.2745356470925,805.5441830635042,429.41268604055597,1688.4763625966118,576.2391838074154,1077.7248529990325,426.07349054740905,656.7381150647061,665.6172669900083,1259.0417457818862,552.9848856630172,1266.1065578602565,446.7240014224905,1005.4228376141584,567.7689401322841,197.43872933497641,583.2536732507301,,,743.3695589964173,536.0423192956904,1474.3124775791307,580.4625760387439,1113.811739979342,493.0128232977239
894.5919572886773,649.0554722059705,1386.9260490466672,556.1957793023595,1359.645479600194,447.02209501468025,783.2005772274144,505.2552690011744,1086.0342567233433,570.019222317929,1658.6809545924607,513.1640780178369,1617.3006718860213,708.7663849465705,1174.2023892825687,580.0627640719051,1451.2728309891806,518.5189609086319,810.3426739482991,429.6608660409819,1695.3304665855953,576.508088239684,1081.780999423265,426.58821557671473,659.204509315728,665.6975894853879,1265.8028954306365,553.4608599439046,1274.3992034688172,446.7437816973735,1010.9053479306237,567.9243712561247,205.09974269841138,583.4930903332041,,,746.3798191963572,535.7109275237297,1480.388689145483,580.4412122408739,1121.7990460610717,493.13725429488846
900.5423897692417,648.2752282606118,1395.100732192907,556.3243585051039,1368.6326040109266,447.24169402291267,791.9970821707261,504.9937316639822,1092.2126803759172,569.757673074209,1666.9236339221843,513.4318177507731,1622.1808762992816,708.8891393883919,1180.111467821132,580.4789574469576,1459.6845238541493,518.6098002451954,815.3447258740844,429.8286376128674,1702.4404171679248,576.7009247072797,1086.0931881701517,427.157957556133,661.8739952178735,665.5247339219247,1272.6058780897622,553.6935792378358,1282.7016416749136,446.684804327732,1016.2304933281578,568.0532137476879,212.6506078584544,583.4493171213269,,,749.9204406302243,535.1122327762921,1486.6074785464348,580.3507347204647,1129.7760610633459,493.15842055425094
906.2610227935606,647.487896175616,1403.384368472221,556.3519458573056,1377.6513136499127,447.3362933318565,800.9065746986349,504.751633295729,1098.4404661256547,569.4627421930408,1674.9133699562763,513.5554973465786,1628.4804917745755,708.900570536408,1185.9970765293608,580.9245566711222,1468.1116075476893,518.5750168243159,820.618346976994,429.98603675978165,1709.7482584081054,576.73323206583,1090.827971990951,427.7685576052472,665.6314804702547,665.2715642315337,1279.5123189048106,553.8589477452259,1291.0607143237996,446.5557125541191,1022.4004229324908,568.0569761167899,219.93771541888708,583.3820894319583,,,756.161300947824,534.4262181583672,1493.1412266779246,580.1791177844996,1137.7241735133325,493.1319976961239
911.9682741792537,646.8688571356138,1411.7743673181974,556.502644185923,1386.7022144254315,447.5649404924151,809.9279019058329,504.5955388450576,1104.7317485874723,569.7577906274478,1682.8980892083987,513.8567653704664,1634.7737071610966,709.1002611670109,1191.744195146783,581.4775922615478,1476.609401619476,518.6717264485976,825.0390923646282,430.16640440849676,1717.231364327235,577.2154594686876,1095.5242011068158,428.3877309069927,672.3782019592115,664.9059898948212,1286.5031445447316,554.2036481546342,1299.5175703854732,446.5651596853694,1029.244658029524,568.0243591137227,226.87381624541376,583.2869652459358,,,762.7877010405557,533.7048071377145,1499.9323768323848,580.164867313116,1145.696471358688,493.2060214846258
916.2870188563187,646.6449538075825,1420.2402903959894,556.7518362124245,1395.6520297663997,447.8840811989155,819.0033485479754,504.48665280629234,1111.000668422953,570.0803110708825,1690.9947437145815,514.280526491566,1640.966140074087,709.354400018318,1197.3489025560516,582.082322541034,1484.5220586638993,519.0728635046399,828.0636585588459,430.55651954818154,1724.7824087092017,578.1165158137975,1099.4350680231184,428.9514535520133,679.4738459201365,664.490398989698,1293.5230672692517,554.7787852795361,1307.9774036183921,446.72075061962096,1035.970780277897,567.9105037684269,232.5598639035842,583.2024393502206,,,769.1979208618973,533.0491377790923,1507.1087949330952,580.2508476114924,1153.3408714383302,493.3427083687037
920.3885558332233,645.6432481741987,1428.386287647535,557.0292689938622,1404.4753382848849,448.2051442682666,828.1015326310691,504.3980364327248,1117.2171190664471,570.4413619757277,1699.0394188514383,514.740478350576,1647.078851770813,710.4166513221603,1202.844245883317,582.6030141670977,1492.3585791432747,519.6155311696579,830.9987831824573,430.8017399324471,1732.367745193215,578.9415612705388,1103.429863470988,429.35380613199357,686.6613908733382,663.9158441346397,1300.5577309936784,555.4334965645447,1316.4303110895917,446.9183673351431,1042.7846774780335,567.6990140369795,238.77783813345684,583.0371150980229,,,775.4420257878407,532.7261276413337,1514.4946966644075,580.3589568008867,1160.7494170689986,493.5049546233952
926.3496974193104,645.1997858794277,1436.3492254589232,557.3410687682258,1413.3653390023164,448.5118538243771,837.3033797079593,504.27129315792024,1122.7415080967226,571.0873505906179,1707.1867911493505,515.2478433307374,1653.260084690107,711.7443537743745,1208.484575876109,583.01042234087,1500.2393004441385,520.5402069979338,834.2421905943204,430.8790251084525,1739.8740351648264,579.6048960082919,1107.6477822713316,429.6503731765856,693.8120525911127,663.1168952520829,1307.7646034976694,556.185204471695,1325.0538873196988,447.1485278518621,1049.5098762969565,568.2790502470948,245.1340505745552,582.7462397266877,,,781.5184103128727,532.9714183444601,1522.3733188799026,580.491731417879,1168.0723136776678,493.6681228278439
934.0729248916879,645.9547581543738,1444.4421156553567,557.7322492696131,1422.5285048769583,448.87321872070925,846.7292999312722,504.1488547174139,1128.099876531101,571.7744943270832,1715.5702243245196,515.8624264367991,1659.5956934963638,712.7789103006421,1214.1944404235091,583.3241721308284,1508.1913931076124,521.9112977058264,837.6999166918222,430.8333397274544,1747.071173154272,580.240376214488,1110.974351902329,429.8176413465923,701.0518233309499,662.1652535631217,1315.2746947853368,557.0076475620356,1333.9356430595553,447.4594251835204,1056.2632135063259,569.2553061842732,251.4603697785994,582.2826864648362,,,787.6440392963859,532.9820138395235,1530.6483306789728,580.7005099912519,1175.4843868704013,493.87761940846485
942.7366810666175,646.7387325718009,1452.6352228813146,558.1362093797434,1431.737615079111,449.24721062033177,856.2691019548226,504.15382885979955,1133.3199288000033,572.4451649735624,1724.0741671509468,516.4648856852018,1665.9499044951983,713.5096493986821,1219.9735675983247,583.6495602424218,1515.9652630147511,523.2390134149455,842.4177099649455,430.8217488512684,1754.5643459656737,580.7570157061349,1116.5079768154997,429.9108324004784,707.959434852776,661.2247603352027,1323.1226579555102,557.8721105032462,1342.9461931817268,447.82450879254276,1062.870906749747,570.0923380697534,257.76250663682845,582.0419644947194,,,793.7017531028253,533.0963617245943,1539.1972336140452,580.9238993909532,1182.9028661536306,494.18032318892267
950.7382137556036,647.3493395560388,1460.9823204601203,558.4230997669165,1440.9634628505885,449.5079894960411,865.9864929158732,504.05993541443195,1138.4297564944472,572.8415454477891,1732.7916768494301,516.9607866570724,1672.3408832381629,714.0770994532907,1227.1065283666549,583.8090637140823,1523.8845489960142,524.2286425629171,849.3540333130852,430.62833342453575,1762.3307331712854,581.1495268485955,1122.3267683949307,429.73118765435754,714.8674877005784,660.1132532358488,1331.2165214627412,558.5411712073953,1352.1496851883103,448.09281835937304,1069.5046850443903,570.6891670295493,266.5362453564339,581.6118905216351,,,799.067585628643,533.003224422788,1548.0011003818945,581.1870831601593,1190.4203742314426,494.4085205580326
954.8971014293758,647.8528753141572,1469.3870483696867,558.7799603832564,1450.2232344063632,449.8572959523359,875.8305313282756,504.03242301937695,1143.4766792226865,573.3281175458617,1741.5086592471853,517.5118612021081,1678.467356086771,714.8202498031687,1234.2276140588224,583.9669281349802,1531.656217453809,525.0392313279076,856.5259365819766,430.46023557978293,1770.2821097821602,581.6685217842967,1128.4435328104896,429.4596042611761,721.6179192815704,659.0434010347328,1338.546739784501,559.1736123193119,1361.3914266738216,448.46460907254556,1075.7759679648825,571.2334047391037,276.0197906593383,581.1261272779625,,,804.007837889791,533.0981966762163,1556.9528052927933,581.7075395957095,1198.6940209317986,494.766877714468
958.0441086385149,648.1265839709513,1478.2619837025345,559.1155583389072,1459.6433450651025,450.1947587081403,885.8550348861568,504.02544818415186,1147.7064036301244,573.8200794576752,1750.4289861977102,518.0589743486817,1684.656380448822,715.6518129812006,1241.2867931835071,584.12292173634,1539.5321824465955,525.6753933150788,864.0502058703527,431.1347177350682,1778.5289146161185,582.0815346730426,1134.7466391509768,429.0146242827716,728.503991793933,658.9564819037993,1346.1676105018728,559.7299261138737,1370.791835694729,448.8322678211518,1082.0077582513377,571.7677716601298,285.53817196372285,580.5613882788934,,,809.2618138461391,533.3146821941073,1566.150157661801,582.2463166479102,1207.2036830358395,495.07001941695506
962.0076684280892,648.2481914945904,1487.326770645793,560.0747967854676,1469.2792052164991,450.6434190031489,896.0811411231973,503.9900959908083,1152.3534391159342,574.3033500284736,1759.485919378371,518.7498414538909,1690.5405256095469,716.7625023842941,1248.3946158941355,585.4329225954939,1547.6280976598437,526.3382887646276,871.7710636856469,431.8224097102679,1787.1354175780034,582.485755959608,1141.261659406533,428.90969487827476,735.0658194206064,659.1104943304715,1354.1544359389104,560.324721110992,1380.384483410884,449.24254926703554,1087.963772165645,572.5857724871914,294.52326604944676,579.9018536658562,,,815.2909181256724,533.8561623825497,1575.6246168368566,582.8660736500635,1215.9580601083535,495.3713793267836
967.5099006296441,648.2188320766631,1496.406538603992,561.1366076590259,1478.934650344308,451.1590992321235,906.3483865891981,504.04823489362457,1158.7296171118674,574.7836317446058,1768.3716157745193,519.4057986001142,1696.2191988724812,717.9300890604343,1255.484048280258,586.351094087356,1555.7686691798372,527.0526461367282,879.4751410519368,432.3314894307289,1795.858691757796,582.693356371174,1147.1703666741091,429.2522603188126,741.5132385731506,659.3298819992974,1362.2526949006185,560.8821966600929,1389.994969717403,449.6945231273711,1093.7402422561195,573.6105737199323,303.21143464160707,579.9478333953031,,,821.7055843424765,534.6143720436871,1585.1708142033287,583.5017651724716,1224.766946564564,495.6697021021172
974.1378449213898,648.21561206487,1505.600273544314,562.215507810299,1488.828452716155,451.7347610949272,916.6587464583654,504.04762135387944,1165.6444796166957,575.1222143921061,1777.5235108732588,520.1710755854235,1701.8850240513038,719.2276889448242,1262.342527506073,587.0236467874356,1563.9534360059943,527.8718355814129,886.611234626701,432.4924079269333,1804.6043795828864,583.0374761521548,1152.287443351658,429.8005043086767,747.8466398476551,659.4494113522185,1370.5864991493854,561.3740804544769,1399.7693781113664,450.17313686739067,1099.5101958971711,574.6647722079408,311.03294916933805,580.4899927000529,,,827.1399313253719,535.3317015663966,1594.9665991480044,584.223763313277,1233.8190586312578,496.002852043206
981.1567496615608,648.1696593556564,1514.7502005336241,563.162640554112,1498.686653156563,452.2226772948228,926.9245766812801,504.0874367744342,1172.7865211798148,575.3194875979036,1786.6349839343889,520.778105825436,1707.4220703498358,720.3806276871342,1268.844889053508,587.5600630274628,1572.013252470891,528.5871079170718,891.9282127261904,432.54754517227934,1812.9881941935882,583.2538605843229,1157.81942705855,430.4056757493738,754.227179286838,659.5364586040597,1378.9265091063924,561.725868219921,1409.4931613245035,450.5996549730345,1105.2198323033558,575.6350233418857,318.4985964909726,581.1479318926218,,,832.0449676839036,535.8674195557107,1604.766701587439,584.8114022624111,1243.1532426157082,496.3410281164246
988.048861531194,649.1345196894241,1523.7929102808569,563.9690625672044,1508.669390566548,452.6860199172887,937.24414660964,504.0199500289257,1180.165548625275,575.2607898793697,1795.8016477484825,521.3902600204208,1712.9820821556364,721.4816380115469,1275.4519559412927,588.1470923534491,1580.0142533489757,529.2536609899762,897.7929876014196,432.6104538697563,1821.2067691059597,583.9465138387702,1163.6418697001914,430.9822488551039,760.9149525421777,659.3575511142221,1387.368341430972,562.926624903195,1419.2445982753275,450.98215382892374,1110.806063138359,576.3590409250847,325.59534617180395,581.7175333960822,,,836.4613742776878,535.9814961276255,1614.6905110387881,585.3651419718881,1252.5134249491039,496.60263013812084
