0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
794.6606561775918,493.03682926075624,1688.4744653293353,582.8677027439044,,,,,1195.6654162496616,717.7490299695871,,,,,1436.0022615318708,455.5721566966279,,,1556.0771705450456,390.4206380581113,,,,,1378.9758728879233,354.91668799216814,,,234.42205442360114,538.2074342198844,,,856.8312403245761,391.0385479530734,,,,,1495.3977053655815,589.6587179522678,1556.9518478218406,472.551679501507
794.1694976422068,493.55724700955227,1686.1797582798997,583.7915509609238,,,,,1194.3575551799797,716.7031693535014,,,,,1436.145538089631,456.1802421412134,,,1556.2812981249715,390.84497794199643,,,,,1381.4048864160768,355.61498473283535,,,234.6393204054409,537.9878058161077,,,860.138718276841,391.59481171285364,,,,,1492.8671952840896,589.9698241157212,1558.3508424950296,473.19585023224477
794.7980458223071,493.8390432026997,1683.2609287451937,584.5156809192281,,,,,1192.648431739391,715.9150391958185,,,,,1436.0357193297205,456.6135382039296,,,1556.4687004350653,391.17133282775,,,,,1382.8355448469392,356.2013558143203,,,235.62472320620998,537.8318024237415,,,863.2104625062149,392.12009040235876,,,,,1490.8838079882253,590.0655191614385,1559.598606869913,473.60634764996337
795.3175323062742,493.9677297037623,1680.4029887729907,585.1909498746179,,,,,1190.845242897327,715.0909590601552,,,,,1435.921208102966,457.0329224961212,,,1556.7231488897658,391.42333449264027,,,,,1384.1095949661062,356.79556594138467,,,236.49215535078258,537.6342957121273,,,866.1445537544525,392.63755744049973,,,,,1491.2012981977593,590.060480454159,1560.8437872510108,474.01268674250673
795.9535500200279,494.11836061372014,1677.5198033580045,586.0636378410329,,,,,1188.321891621667,715.3564901711794,,,,,1435.8997194336025,457.67902160114807,,,1557.1700670040043,392.56506813049293,,,,,1385.3909511181184,357.5908769039722,,,237.89580083557422,537.4807540420521,,,869.1653646511427,393.24965767660666,,,,,1491.6722020148377,590.654190017277,1562.3742685430045,474.6825462220809
796.4500071900732,494.2085231222512,1674.7438631981563,586.4857700902268,,,,,1186.087263986808,715.6007704009013,,,,,1435.7908553679583,458.0720998101953,,,1557.620618426552,393.3854616059342,,,,,1386.5750591333508,358.1947007124967,,,239.2316466323104,537.576722552946,,,872.0739664609991,393.88728834605644,,,,,1492.1663432731727,591.2569815119509,1563.4986458663773,475.10660894293466
797.0953072591604,494.2020739133618,1672.9011941322967,586.7728819543441,,,,,1183.5285220077235,716.0014731461599,,,,,1436.4550893915753,458.4246789695341,,,1557.9794421951422,394.14131117826855,,,,,1387.9701847219198,358.78225518941224,,,240.9444202133081,537.7122385369064,,,875.1663130521281,394.45938163706455,,,,,1492.742447732244,591.6655625347332,1564.6103434065017,475.534112397011
797.6366429802864,495.11494136485817,1672.6839259229068,586.919043705126,,,,,1181.0615871582272,716.551181865192,,,,,1437.294033100475,458.76633723443047,,,1558.3601012382424,394.8753044559193,,,,,1389.7601191088347,359.3891828762324,,,242.43157572436053,537.7455691436529,,,878.0220482333755,394.9928741281569,,,,,1493.0226064113408,591.814608438044,1565.5363539120472,475.9940101074059
798.3155866146943,496.0393507796023,1672.5114514122156,586.9692092842544,,,,,1178.4741188178245,717.2673581159038,,,,,1438.372776705215,459.4881742945463,,,1558.8813833129552,395.4995659524274,,,,,1391.713174782246,359.9885628704052,,,244.09352979546037,537.6835411365267,,,880.9820498020119,395.44143251682516,,,,,1492.8199134040274,591.8870628087182,1566.3949121602072,476.385095350818
799.2455950812571,496.7546230332124,1672.5115915583347,586.876926060087,,,,,1176.1493956512054,717.7533151540581,,,,,1439.5727005506799,460.25980627795013,,,1559.557974627907,396.03031609393383,,,,,1393.8317519614754,360.5353499440936,,,245.75332451886436,537.6549088695508,,,884.0000871232656,395.8962865142392,,,,,1492.4516596436893,591.879640712885,1567.4964503154133,476.7217909218001
799.9560654301916,497.6106339639331,1672.5219657649302,586.8299563176129,,,,,1170.4723824921607,717.9517409015601,,,,,1440.9080813370583,460.93326845382506,,,1560.382264704771,396.5395293328732,,,,,1395.9723381016047,361.07128588955663,,,247.5772322941678,537.6251764698885,,,887.2135271799527,396.40264255382834,,,,,1491.9372797623562,592.3288701399871,1568.5257190827188,477.06261576155737
799.5580945385325,498.36602546397614,1672.53125907457,587.603618879582,,,,,1164.4144233133065,717.8987147537332,,,,,1442.2331130795556,461.5647875052317,,,1561.2762418005304,397.0804933677851,,,,,1398.218651453621,361.63809890804947,,,249.3785293518053,537.5459460640737,,,890.43263671062,396.8891290956951,,,,,1491.2131769271866,592.7990216928135,1569.6584505990618,477.45446268008914
798.9003619490227,499.28084144801403,1672.2193059991105,588.6151160879001,,,,,1159.1377144746832,717.5305338979724,,,,,1443.168954312364,462.2287393246528,,,1562.3514467718055,397.55719969690927,,,,,1400.4491349661198,362.2375500499196,,,251.36779403598536,537.312081787979,,,893.7999124436551,397.41606422965185,,,,,1490.0061804852091,593.4573120099102,1570.791230451462,477.9342113173557
798.1758546908416,500.1133527341018,1671.9443235761346,589.4046460609763,,,,,1156.8493987107454,717.0045708920393,,,,,1444.184763866746,462.87090037363475,,,1563.531212766873,398.22408697079254,,,,,1402.8214216657666,362.7913435444274,,,253.32738743476244,537.1643421763192,,,897.1584981100222,397.9360514220845,,,,,1488.9877566509901,593.9271507696722,1571.9792663681799,478.39323295123006
796.6036875068773,500.9660117262133,1670.8822830255979,590.2412267185825,,,,,1155.9391528046667,716.5732977686262,,,,,1444.849810724109,463.620687788906,,,1564.8254822322324,398.9866942788087,,,,,1405.2720561597503,363.4098015240314,,,255.61739784913527,537.0282505009044,,,900.7276854556288,398.6025914794441,,,,,1487.7008211247576,594.3060937940343,1573.3652115004513,478.93264731354805
795.0482051625283,501.6963933259875,1669.4644575435154,591.0435388865776,,,,,1155.3105447931187,717.5945539722865,,,,,1445.6004746225299,464.40298019306454,,,1566.134852547469,399.7165987819781,,,,,1407.7887452647665,364.0675668935559,,,257.9431354558859,536.9314163538369,,,904.2757935384973,399.32100000426533,,,,,1486.5113246240912,594.4976268031278,1574.8959735940166,479.51900777726837
793.7153843651187,502.3175176836339,1668.0931302685499,591.9501922582735,,,,,1154.481670493753,718.9141340012361,,,,,1446.1990892936724,465.1548040079141,,,1567.4025108155338,400.484599468751,,,,,1410.2455393884547,364.72236792827465,,,260.53980036036006,536.792894080216,,,907.9363139879883,400.0334183005781,,,,,1485.335187273475,595.0215833199933,1576.9857990087744,480.0618610098087
792.280258017417,502.6816913286135,1666.155964783293,592.77461764243,,,,,1153.6594914107973,719.5119719459037,,,,,1446.8272907963274,465.85230649617336,,,1568.6361713224464,401.2110841479796,,,,,1412.7417517088652,365.32467534490905,,,263.2346532520118,536.5953973630785,,,911.5760984042104,400.6765808111934,,,,,1483.8825375295673,595.419536303255,1579.0914764396969,480.54893658089827
791.2157246483309,503.0329718965261,1663.9898396055926,593.5767329745742,,,,,1151.7446097850698,720.004746566216,,,,,1447.3584063003082,466.3884518695585,,,1569.873710902214,401.98959854391535,,,,,1415.3217438289457,365.93720756133445,,,266.3583980243343,536.7579571185828,,,915.4265241665003,401.2452379019006,,,,,1482.9675238239092,595.7492382272046,1581.2582677538549,481.0431432786893
791.4766164780765,503.2140791972107,1661.791171276419,594.2009904432558,,,,,1148.3384143995545,720.1790601530731,,,,,1447.9132710748959,466.8114513569885,,,1571.0828492145001,402.7203662995489,,,,,1417.8839030301488,366.51640183630417,,,269.52129825468023,536.8614060012222,,,919.2713751226567,401.77191468728415,,,,,1483.2292995735947,595.9351483039793,1583.3878932625416,481.6102071681353
792.7679067814888,503.327340152041,1659.4891391667766,594.634367519519,,,,,1144.8294513533951,720.4012288087664,,,,,1448.2513209588178,467.19023439653023,,,1571.4392108810257,403.434012750954,,,,,1420.446960762984,367.0696177755458,,,273.1566281490494,537.1106101402734,,,923.1846624292823,402.25679203289474,,,,,1484.061508464377,595.9228167613342,1585.5021938487807,482.02697711526173
793.9864867710271,503.2798556384887,1655.8613955489272,594.9590220106816,,,,,1141.282400085891,720.5851988780074,,,,,1449.0687162179672,467.4866423308399,,,1571.542059014428,404.0559465072862,,,,,1422.9325837948177,367.59772864344893,,,276.6534339374441,537.374894200297,,,926.9816864768948,402.7334631134652,,,,,1484.847568903046,595.885177286541,1587.5579287558946,482.35824597556075
795.7577827877692,502.89136699288395,1652.4578103859312,595.1354086073367,,,,,1139.1466116908437,721.2301670648734,,,,,1450.0857071833411,467.7619095549305,,,1571.554950265625,404.61813473444215,,,,,1425.4087946528775,368.09491272989936,,,280.23814467510874,537.7504906223259,,,930.802143988801,403.1809821762197,,,,,1485.8146397119363,595.6478551476462,1589.5227410870073,482.75277527949095
797.3733107663122,503.55800689707,1651.9975199621815,595.1192405676554,,,,,1137.0276355469923,721.7805186799033,,,,,1451.1123183525708,467.9944386759955,,,1571.5614070218244,405.11643505576507,,,,,1427.9018101416636,368.594377246716,,,282.903841417157,538.1002587792253,,,934.5742822167331,403.6407113138891,,,,,1486.756699348035,595.3217682509004,1591.5197584808088,483.1631487308642
798.3573978511062,504.39921133825874,1651.5349693191702,595.1579022641197,,,,,1134.7311078808655,722.5024519919152,,,,,1452.0817330358996,468.33831584369113,,,1571.3138569232167,405.6908204451428,,,,,1430.2631196616421,369.1560081496263,,,285.2223488059679,538.3136418645835,,,938.1900475703724,404.11850084788205,,,,,1487.3018515771332,595.2464814089349,1593.054676271498,483.73048132792314
799.0806607037631,505.00844120601084,1650.9735808937198,595.1191770638018,,,,,1129.4290880422168,723.0250873115374,,,,,1453.013605136371,468.7101703412002,,,1570.9867353693182,406.2748255596599,,,,,1432.6241285334745,369.7806808804735,,,287.72469946973865,538.5991180881548,,,941.7403340861426,404.6257067139113,,,,,1486.6681441784172,595.4395386130736,1594.6083854001263,484.36843511478764
799.18835994868,505.7917013624616,1650.3042028210562,595.1815712434966,,,,,1124.3124637560989,723.515167337001,,,,,1453.8332924575952,469.4434608441495,,,1570.6497562451818,406.9485479318388,,,,,1434.9043928604697,370.437168162538,,,290.3400129025461,539.0079308649858,,,944.8982331396793,405.2282354671329,,,,,1486.6084599945077,595.9841526165923,1595.9515336513873,485.01611257478896
799.1896385349867,506.55559792135693,1649.70455071051,595.0137661947167,,,,,1119.2997516891219,723.6570816044778,,,,,1454.7712001376876,470.13262334376566,,,1570.3248672394384,407.4670803348222,,,,,1437.2852472360269,370.9703077365188,,,292.76627196407946,539.3476976260054,,,948.0023230841314,405.8019800254903,,,,,1486.6860737252869,596.4515331538068,1597.423874242735,485.53979797257375
799.022069107087,507.51128237492514,1648.8892290815986,594.8280253374223,,,,,1114.2015096610373,723.6446111694604,,,,,1455.6520412054958,470.689032252881,,,1571.5662051991167,407.98889764879084,,,,,1439.4013196042542,371.53417011653585,,,295.2438133249191,539.6502149111824,,,950.8772002105211,406.3994742180216,,,,,1486.9606415090764,597.1699721950476,1598.689012384648,486.05509542781056
798.9267339998917,508.3611708043861,1648.0298197832528,594.6786986668892,,,,,1113.117724762082,723.3161723562471,,,,,1456.5304974219412,471.144080750806,,,1572.8217330139655,408.4187847903902,,,,,1441.507586528358,372.04423504124475,,,297.7581161347417,539.7559580530332,,,953.4910348600489,407.0152150952363,,,,,1486.0234186372118,597.8097078546824,1599.9400907412562,486.50472947895025
798.1639704668604,509.3514917391208,1646.8435719673905,595.416041632591,,,,,1112.1133114792815,722.8071734909367,,,,,1457.3214555461227,471.7023683832068,,,1574.093821407031,409.2799515364901,,,,,1443.6325439844632,372.64299480519094,,,300.40659316150146,539.7991550377487,,,956.1167705451032,407.65312161544864,,,,,1484.3884054063433,598.5172599158245,1600.8384974294395,487.03423154531185
797.5956205195935,510.326985295137,1645.6695569925118,595.9857405809587,,,,,1111.2757380660698,722.0708156818246,,,,,1458.1695212053246,472.1597166576811,,,1575.3884826316503,409.95207593533377,,,,,1445.7719425308223,373.13652418552556,,,303.0181152702515,539.8701466713846,,,958.6717899192379,408.25282304272093,,,,,1482.8361599458826,599.0622048670283,1601.7855641107676,487.4185033050142
796.4882986300549,511.4148658003563,1644.035284606864,597.0175772199798,,,,,1110.2258164379011,721.8096485332601,,,,,1457.7493030267597,472.851403307615,,,1576.4687392166813,410.6767647613019,,,,,1447.8350707957425,373.80305689756193,,,304.5898614680427,539.9583201923638,,,961.2913916290241,408.90542400920367,,,,,1480.929711668446,599.710248340331,1602.4630837888742,488.0337568300366
795.5944827530383,512.3217164783838,1642.5038844437931,597.9344549636492,,,,,1109.2558511251182,721.6994036974099,,,,,1457.413853911603,473.4395657448796,,,1577.6157761811237,411.24563211338796,,,,,1450.1853014802177,374.40697180480413,,,306.17477896158533,539.9697952915823,,,963.9445947568481,409.5193611882847,,,,,1479.1628852560148,600.2209079608065,1603.3454822115032,488.55770438039576
793.9656310481848,513.2242242840706,1640.3215525696878,599.0250171490216,,,,,1107.9528098151923,721.5677253353638,,,,,1457.097386112915,474.04744108316055,,,1578.5566410250892,411.9679532379121,,,,,1452.6418457158966,375.0797590936001,,,308.1347420753614,540.0575158188561,,,966.879466932041,410.1539176443212,,,,,1477.5660941798983,600.7611381033117,1605.199857586049,489.3486401520521
792.519960964683,513.9678745556796,1637.1872845870332,599.9344551244919,,,,,1106.6211815960974,721.7431911793669,,,,,1456.8366797003873,474.5439844034129,,,1579.5323834044773,412.62693821596,,,,,1455.009371947424,375.7017510214322,,,310.03827560397116,540.0623414791402,,,969.807701030777,410.75007863570374,,,,,1475.916626903776,601.1900406867824,1607.2023299815578,490.29804060267463
792.5650412086634,514.5326128023759,1633.4755700780133,600.7984278701426,,,,,1104.178680742899,722.2298294669152,,,,,1456.4732965911837,475.028947216495,,,1579.9637577084536,413.48143523563346,,,,,1456.362714105097,376.34813501552856,,,312.0692795848105,540.0706254797615,,,972.7185323093813,411.26008792605626,,,,,1475.0121856814922,601.5891555218489,1609.0633238279652,491.18765165773505
792.642943738348,514.9886299972814,1629.7369099827033,601.3720442638221,,,,,1101.2068133211174,722.669473497657,,,,,1455.9699726949266,475.4061339901302,,,1580.342893749974,414.270682027374,,,,,1458.019769892092,376.9507585965051,,,314.0392220372707,540.0283302918297,,,975.1326446929609,411.7386548518152,,,,,1475.8210056342994,602.3475714687984,1610.9084507184011,491.942248758657
792.6759962384845,515.3867649779157,1626.3416000611526,601.9216287059774,,,,,1098.7604793271973,723.2686303276603,,,,,1455.4757390317027,475.8052672456366,,,1580.391028201505,415.134900420408,,,,,1459.7361744456648,377.56020822428394,,,316.1806311656894,540.1370666026078,,,977.3370543864106,412.19810748203605,,,,,1476.6721249269447,603.5200301822906,1612.6398568696236,492.5754426104405
792.7114207589843,515.6818550559364,1622.8696225156336,602.2501001437261,,,,,1095.996214074812,723.7924987859556,,,,,1456.00196119788,476.1207095787786,,,1580.5211974434228,415.91591338787475,,,,,1461.4893286254892,378.1135925982882,,,317.96721297063317,540.1823401667767,12.781514269010756,471.34838421368744,979.4044847585246,412.59579983962624,,,,,1477.5224566915335,604.3012658044511,1614.3853068296226,493.06322252733037
792.9563787767239,515.9884201421221,1620.6612454777305,602.4657586273818,,,,,1093.0120361804763,724.5802373672334,,,,,1456.9565828771113,476.50064087794567,,,1580.542594492661,416.6956346733023,,,,,1463.4073780666447,378.6884758674857,,,319.7090243657956,540.3493146097976,16.975247286550257,471.722944028348,981.3455931523749,412.9656561276498,,,,,1478.2499329749003,604.9312806850619,1615.6683468868994,493.71029082635175
792.6496989064085,516.4075537867578,1620.1750166458771,602.5117898991834,,,,,1090.0445833112856,725.2635089642188,,,,,1457.8146758622343,476.8220627529941,,,1580.0794301095843,417.3803672069757,,,,,1465.2629739012805,379.23734191158667,,,321.3965427954787,540.3988618479582,21.003852326412925,471.99797789483785,983.107437945457,413.27045341321354,,,,,1478.8361174656648,605.3256552206628,1616.8986750318845,494.3075544997789
791.1596923541849,517.0997906738442,1619.7892726913306,602.6788847486065,,,,,1086.423455199173,725.8103585821143,,,,,1458.7786429511364,477.66510351680176,,,1578.3626750171115,418.0982787719821,,,,,1467.5550920849694,379.8740117331096,,,323.3414825690656,540.7261123998205,25.51361616739763,472.46172842027784,985.0236999908943,413.6793517746536,,,,,1479.015313984911,605.9010615101023,1618.1610244946473,495.02018747456395
789.6951800735404,517.9741176570005,1619.3346135059949,602.6878577597124,,,,,1081.1080839802512,726.0535977535806,,,,,1459.5854819438316,478.4326078843187,,,1577.662716344094,418.7098289639539,,,,,1469.7313607738668,380.47425444082734,,,325.30820211769736,540.9800334366421,29.951860809256402,472.9652689543571,986.7850089508202,414.053099556541,,,,,1479.050284496911,606.4088755434184,1619.3851281077386,495.68561623812053
788.5398722295422,518.917837467152,1618.6385760262892,603.1614125021053,,,,,1076.1570477125308,726.0964738747468,,,,,1459.9949051693031,479.1115517601736,,,1577.566301025136,419.2667625445285,,,,,1471.9659249357292,381.0626809014036,,,327.36012011276483,541.2365881806231,34.2303831752443,473.4314580977229,988.7572723361054,414.4450019504502,,,,,1478.1123644662844,607.1895697306638,1620.2008021839492,496.33204599247983
787.3801859736008,519.7812300143286,1617.8754349686883,603.7189365356628,,,,,1074.5700742791685,725.9724199906125,,,,,1460.250602820192,479.780346573427,,,1577.3303108627817,419.75402127662255,,,,,1474.1041885411298,381.6445417770594,,,329.23079100725164,541.3875362420849,38.30653174692549,473.88617391952585,990.4490340549521,414.78585899682605,,,,,1477.1220909809513,607.942043715422,1620.9657070485878,496.97750774553094
786.4713280595413,520.8053835723405,1615.5229700301916,604.0257526305542,,,,,1072.7939493801143,726.2828338735758,,,,,1459.8460784555432,480.45178159852475,,,1577.0110578242757,420.14199975997207,,,,,1476.2964171982653,382.2005620577457,,,331.0601088246339,541.4825788379517,42.23005177485277,474.3318246483056,991.1569316986589,415.1286478261377,,,,,1475.6862404720887,608.704208174009,1621.406757319545,497.5739819745593
785.6210461682367,521.6072749389945,1612.1261468618807,604.0585987779386,,,,,1071.1131478412867,727.1290687827519,,,,,1459.4420410366934,481.06800848602074,,,1576.6890318539597,420.3904386224513,,,,,1478.458159862201,382.6853242262721,,,334.12195291972785,541.4597251758355,45.96256960309108,474.7075102264321,991.7508349663389,415.3335409245217,,,,,1474.2969610560567,609.3089148815911,1621.8983482504168,498.10179766559156
784.5257583178218,522.5596739999241,1608.869827622549,604.1599906072911,,,,,1068.8574576435071,727.9880660126788,,,,,1458.3355558394237,481.7320338539849,,,1576.2958005220185,420.60517255751034,,,,,1480.1861211825822,383.15113180287597,,,337.34846881902143,541.4123527280065,49.30118970284201,475.1020712061734,991.6983150181384,415.9787006936783,,,,,1472.4816855996519,609.7701158945117,1622.037832385563,498.5937401383949
783.0861871648519,523.3937848455641,1605.6775220846612,604.2685279990512,,,,,1066.6411743905728,728.4376075677213,,,,,1457.4943379239776,482.35899471649964,,,1576.0691210335003,420.7280086074676,,,,,1482.0923882731427,383.5502433596711,,,340.45698122849114,541.311323476859,52.34997927534704,475.4381913343312,991.6446365735019,416.51729539893364,,,,,1470.1355117459093,610.1175403351426,1622.3307956324263,499.09402649648314
780.5315936210409,524.0902491648158,1603.160366522997,605.1126779327019,,,,,1063.036367558679,728.8968992197456,,,,,1456.1893233657875,483.09759174564,,,1575.716772540462,421.0127024729816,,,,,1483.6092808878618,384.1433273751037,,,343.05320802247155,541.2487706176646,55.15567855702267,475.7028280549994,991.0241407672227,417.11708924609115,,,,,1466.9432739204058,610.6452033499597,1622.973059942372,499.7910086644629
777.2987926743898,524.588384993533,1600.5174113372627,605.9552566587993,,,,,1058.113053648191,729.1979104716165,,,,,1454.0049635746552,483.78020549476344,,,1575.3592459383467,421.4727116227009,,,,,1485.088326462616,384.71699948262096,,,345.4631387568356,541.2127417153704,57.684033141305804,476.0020439557503,990.3281862563333,417.64252850370474,,,,,1464.2158492869482,611.0812346163812,1624.0533088936495,500.46990290702183
773.9096514327045,524.9776863954237,1598.987447941959,606.9266180591096,,,,,1053.7779308216875,729.6033179281026,,,,,1451.426808834688,484.26011107965036,,,1574.9532566521148,422.03971189708386,,,,,1486.2778314771106,385.28024802323114,,,347.77201058758214,541.2317090225324,60.09289378677954,476.3391091614748,989.4689401230032,418.0479189526355,,,,,1463.678840866948,611.436482852372,1625.0557205651144,500.9498355053382
770.5858541110335,525.2593373292843,1597.340695187458,607.618704161998,,,,,1049.4486823178026,729.9805576439599,,,,,1449.9075524293926,484.69234356782977,,,1574.6603363424388,422.67825724167403,,,,,1487.5001465668083,385.83682235353604,,,350.0996251028629,541.1901009240277,62.47585261236242,476.63673587059634,988.7013114229233,418.34559441787,,,,,1463.1989207826455,611.7493834416714,1626.0898344735847,501.40893115439974
768.6432280184194,525.4975787383745,1593.452345310277,608.1742672851411,,,,,1045.8703800401627,730.9163182417718,,,,,1448.9954619180448,485.17512485037275,,,1573.809281320996,423.4002351903845,,,,,1487.5960378002417,386.4611403365871,,,352.1572506074366,541.0803981077413,64.55941900089925,476.82848008046574,987.8118032631334,418.6356899338275,,,,,1462.5707026827586,612.1392308849747,1626.7948897650024,501.94319285832626
767.3020266037511,525.6132779394384,1589.116707584897,608.2715001657753,,,,,1042.3436348028577,731.7396056992782,,,,,1448.2130952379334,485.5612275759097,,,1572.7081219088805,424.01764099109874,,,,,1487.7137458536629,387.02085215337024,,,354.34722111436344,540.8675365932221,66.67105078972662,476.9541588532858,987.4905515933265,418.81974334381505,,,,,1461.9719438926275,612.4044040821753,1627.514275199555,502.5027827218088
765.904448812764,525.6875785141558,1584.7676444421163,608.6743724592013,,,,,1039.4293571771009,732.601603339492,,,,,1447.31800527474,485.8602539660062,,,1571.7754152295497,424.56017534305596,,,,,1487.6217928774865,387.4280161093229,,,356.5583947438073,540.6718425517497,68.7529738887772,477.15784379338675,988.4590938711128,418.8544349320578,,,,,1461.4948759155727,612.6393810532488,1628.0647696965366,502.92138863743344
763.0617224142525,525.7077824534523,1580.5070724911338,609.0929695709323,,,,,1036.5759694738633,733.3967612822803,,,,,1446.5317819390298,486.22849910283105,,,1570.9536754616513,425.1737898499887,,,,,1487.6333290708822,387.915690688262,,,358.77453747520127,540.409526032911,70.79233359734258,477.289090532553,989.5895504321967,418.87646859951377,,,,,1461.1147520453592,613.117753990353,1628.679675824649,503.4079196325163
760.1164925240073,525.7688948751895,1577.1769249029917,609.5427883336049,,,,,1031.7670195652481,734.1532531256323,,,,,1445.5174192991608,486.6416110883496,,,1569.6580554211937,425.73206273290117,,,,,1487.5354363874358,388.48760252055655,,,361.0738847161988,540.1479382338559,72.66642397713241,477.4466606724401,990.8044402177504,418.84417656082087,,,,,1460.612390219462,613.6589839232511,1629.2586627009766,503.95304914688563
757.395887257924,525.9031140961868,1575.2095117039298,609.8582493979295,,,,,1026.0977574416568,734.6536520604161,,,,,1444.5188265190532,487.12065601396057,,,1567.916533319294,426.11059287489354,,,,,1488.5071390754179,388.9764949687981,,,363.4104075985401,539.8909189523355,74.16743885529235,477.56773584357177,992.0695297862962,418.7287643111455,,,,,1460.1609513094859,614.1088943877501,1629.7098822342268,504.4385943492425
755.596728331215,526.1123638984037,1573.520525691265,610.1103869597252,,,,,1020.5030152916813,735.0582413291938,,,,,1443.8152446680037,487.6327633322692,,,1566.1895380715919,426.35630044748115,,,,,1489.6449697372536,389.3900734203743,,,366.07225552000403,539.6681184634797,75.96298603607693,477.70345674220914,993.3011335235421,418.6550263017858,,,,,1459.1179066643497,614.8210926182801,1629.98212712127,504.9741985259916
754.0550082161428,526.284724941022,1571.7057745552715,610.2587877628825,,,,,1014.6999721292898,735.2778259136223,,,,,1442.9659596023653,488.03353520407427,,,1564.1983696603322,426.45703759792116,,,,,1490.6123008369705,389.69289502779327,,,368.56691980901496,539.4702470319778,77.99144528024993,477.8969839085361,994.3883605625156,418.5891810449207,,,,,1457.9376434941537,615.4730170388007,1630.0741470738444,505.4440184450141
753.2257668549964,526.5597634930762,1569.8026604417637,610.4969989210811,,,,,1011.9738738389251,735.5619392684539,,,,,1441.4830076404705,488.7164263062019,,,1562.1678512762026,426.72300845806444,,,,,1491.529588207272,390.1411209573505,,,371.2576201884776,539.3572270576135,80.2480453879316,478.12602614051366,995.1695477227499,418.91317670885053,,,,,1456.264070972287,616.3053340413485,1629.8135776992922,506.0683201695356
751.1545377463902,526.7892509366213,1567.8172014280613,610.7258869041264,,,,,1009.3948553667201,735.7494138765653,,,,,1439.9907628445021,489.4032969877694,,,1560.0592611117245,426.9874200089177,,,,,1492.4083974218609,390.61240234033033,,,373.8335651383272,539.2524911677863,82.36764626756934,478.4727102342431,995.8904296425487,419.2212301456632,,,,,1454.4267062826339,617.1620736665368,1629.4887592147043,506.6904783490884
747.6037609192163,527.1386550734885,1563.8042546088843,610.8979523129747,,,,,1006.699906136083,735.9267138712405,,,,,1438.0331257117678,490.16087020793776,,,1559.629225867046,427.370000799373,,,,,1493.342545253368,391.086524344896,,,376.7271143479037,539.1922961519481,84.8285192486714,478.91227406448627,996.0746301245845,419.74288595452236,,,,,1451.7500686348315,618.0216715154409,1628.9394096754504,507.32021132383545
744.5558512502474,527.4147746915478,1559.9473344549144,611.017657014065,,,,,1004.141676218409,736.0511391509493,,,,,1436.1273157461947,490.81877387669545,,,1559.215824668082,427.8578408617838,,,,,1494.2721886117558,391.58847081725196,,,379.65162043242407,539.15040955155,87.29367253982207,479.385450620907,996.301610845097,420.2404972776437,,,,,1449.1883647636703,618.7927106868917,1628.3467118601684,507.937322889028
742.6690428856731,527.6360230673846,1556.9716480470693,611.2367287924296,,,,,1001.5586477821182,736.1618772960015,,,,,1434.1811083443126,491.35784206404867,,,1558.9954445195328,428.3564494233441,,,,,1495.1826044686293,392.09611575870707,,,382.90832783552287,539.0732710954557,89.92988278521563,479.9246975032621,996.068441148869,420.82435893367824,,,,,1446.2232037395324,619.5538782855638,1627.2849020891194,508.56243995141233
741.8296517383669,527.7408245779014,1553.8743419818366,611.6675765973328,,,,,998.7060465059526,736.2974474052706,,,,,1432.1795711246502,491.86819346677436,,,1558.6978630990734,428.7234713391872,,,,,1495.9917536785401,392.6651545381277,,,386.1468280732659,539.0061242056939,92.56272241125549,480.49920921702915,995.8258275901019,421.3850659597788,,,,,1443.0761535198867,620.2801431270954,1626.0582735717076,509.20193061543534
742.0391667252413,527.8525748695073,1551.2773305188498,612.4208481820338,,,,,994.6111068387122,736.7305905864336,,,,,1429.2824054840219,492.35921365231457,,,1557.342985293009,428.94657596894814,,,,,1496.7467125829228,393.20673201483453,,,389.40070495873715,538.8273198562697,95.14543415891848,481.0715921775999,995.1681257758664,421.90964593167894,,,,,1439.854216378018,620.9810917988993,1624.6266689357133,509.82833069682744
742.3675177892292,527.7988100572278,1548.714820754235,613.1254804965183,,,,,990.5816447630413,737.100574243289,,,,,1427.8163753695558,492.70632055058707,,,1555.4052496437923,429.0233490501689,,,,,1497.6072399149964,393.67840126430485,,,391.37846490161616,538.4869662315149,97.44298682729766,481.54543547365915,994.1845758566615,422.3372211558386,,,,,1439.0706623964325,621.5691115310287,1623.2641235091833,510.36362925016044
742.7696256067708,527.7727057495161,1546.0647736576625,614.1046842490334,,,,,987.2824600076173,737.9853266423463,,,,,1426.5347546101038,492.99168483231847,,,1553.6040894666194,429.1005992734903,,,,,1498.3329298812755,394.18626622074686,,,393.48193531998334,538.1340464858174,99.42358503644192,482.0240254321725,992.4725007472387,422.77590836747186,,,,,1438.3193660721595,622.5671211965844,1622.9371542299455,511.22920465426887
743.1589710171859,527.7094084167352,1541.700170533472,615.0009290338263,,,,,983.2456605062697,738.8083370501042,,,,,1425.3262064624462,493.1690085107168,,,1551.9222897972372,429.0898674474567,,,,,1499.0644149779546,394.65415974391317,,,395.5074257387369,537.694730118732,101.30166788851272,482.4897077686836,990.7499370991477,423.1663554051105,,,,,1437.5628932507134,623.6763251546391,1623.280736335064,512.0250086671748
