0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1871.0923037846173,630.0551602601365,860.7446310442909,626.9277791510149,1233.766834840089,746.4151290227089,1103.5880683917883,634.0304075161273,1614.924698513706,526.3389531419164,1860.0859072990563,595.2663107938414,,,,,,,804.5197134238412,597.465853862205,,,,,816.168451039024,669.3638446672164,,,,,,,1105.8549171348184,786.6537340011951,1291.2527953946196,552.051429719739,1438.782189401697,635.5250749076604,,,,
1870.4480130991578,629.9098048790563,855.1265587987659,627.3624676072184,1229.4501838139909,744.6189377100593,1100.6132197183088,635.0165213027892,1615.5076293098464,524.6533460271387,1859.6914442689208,594.9232220644167,,,,,,,800.0273375448464,598.0401459758122,,,,,811.3355449668561,669.9557772253884,,,,,,,1094.348893688732,787.1202591072208,1287.5926801158662,551.4162868416634,1437.294628744248,634.6961541497756,,,,
1869.245596573119,630.0604880393814,853.4401210954911,627.3428958371387,1225.17310227077,742.7675922732096,1097.3477302010983,635.7684124328698,1616.2750941614836,523.5160770527773,1858.1729033977779,594.5289785127698,,,,,,,795.8961636053766,598.3063187890907,,,,,806.2365171617953,670.5325954872578,,,,,,,1083.467964147476,786.729540816322,1287.629403941195,550.7116247071287,1435.8393423963303,633.788241776459,,,,
1868.6950799427477,630.8555052550439,852.5262001255678,627.1916545062518,1219.8109420631015,740.9082759543815,1093.448287143959,636.4467673620134,1616.6885066460309,523.517236636846,1856.2749444599594,594.9274706632499,,,,,,,792.1186517955305,599.1228310245942,,,,,800.8234038880605,671.1366022525845,,,,,,,1078.912415085906,785.6320788595712,1287.306618358921,549.9218325168374,1434.1361854727438,632.9723217304344,,,,
1867.8253977732006,631.6816057094543,851.9379952371247,627.7208390108635,1212.732432836789,739.7955493218649,1087.2639277010828,636.3410429294954,1617.660407933879,523.568549321192,1854.0551275709495,595.3543650091738,,,,,,,787.9415736011099,600.0322250046225,,,,,796.7687576588072,671.471601375137,,,,,,,1075.4243895198185,783.4395964746817,1287.0943388956402,548.870432009825,1431.925616845464,632.474973102608,,,,
1866.2388268102193,632.8114906318597,849.9733721875284,628.6735238219371,1207.6509617633,740.2692555697786,1081.2342624658268,636.3780287021176,1618.5864905480282,523.9237080018784,1851.87878888612,595.6610709817869,,,,,,,782.5568954041489,600.9913524361657,,,,,796.4632040439873,671.5921276118032,,,,,,,1070.0588366455925,781.5269816680905,1286.6272025397298,548.6099336760756,1427.617305265122,632.2929293784933,,,,
1865.1560816070591,633.7158400481069,848.1392167948939,628.6084847848857,1203.3073082953695,740.5929611975006,1079.2677442599222,636.047189276716,1620.0628005479314,524.2123045680463,1849.1929470715904,595.904665787043,,,,,,,777.7034927596042,601.8542443779637,,,,,796.7280264398019,671.3881190522468,,,,,,,1064.8707809376583,779.3137837340148,1286.186180135497,548.47128168168,1423.6582919778566,631.9600876313525,,,,
1864.606157401154,634.485919617013,843.3201972150246,629.1357080403604,1200.6698397446225,740.981512836823,1078.3386295054322,635.4897828327689,1619.882551174916,524.479798060034,1845.7227432691138,596.0192240032575,,,,,,,773.4656793537579,602.8181473037946,,,,,797.3505442573781,670.7742157659316,,,,,,,1056.7009768561977,778.2799084320034,1284.1308480747894,548.3990320080362,1421.2185527238362,632.5836489033045,,,,
1864.2543496984176,635.017912858711,839.4448370273324,629.7046753636331,1197.334415038052,741.4055122556995,1077.6282425748268,634.593048370577,1619.283470911562,524.7078835322951,1842.819937090375,595.8955541720633,,,,,,,770.3400975467864,603.4654953119625,,,,,798.2816490494199,669.8562067968783,,,,,,,1049.1614836113738,776.9907258644863,1281.1093467639864,548.2544954856812,1418.820236493808,633.2228066374935,,,,
1864.5300036060385,635.4965290395056,836.8597025719195,631.4847607598264,1188.9917890763636,741.339076307464,1076.8406778085805,633.6252274112537,1618.9779200671992,525.0183405523146,1841.447871575907,596.0045800708949,,,,,,,770.0726695868957,603.6126753674896,,,,,798.6071895023631,668.9151221158852,,,,,,,1041.9774344168907,776.9799928463254,1279.5468482440879,548.9023095113926,1416.9249690079782,634.4585122497447,,,,
1868.7450994418846,635.6010910031061,834.8191624463834,633.0310041751549,1181.5021375957658,740.9627038936826,1076.003560117439,633.0993546850818,1618.7209780650587,525.0821774957456,1842.728144458431,595.865199305417,,,,,,,770.0603636217265,603.2424996042614,,,,,797.4970613760909,668.6561578244036,,,,,,,1035.5664596276451,777.6679204672088,1278.1415654387683,549.4247214196695,1413.3110645609822,635.3098100687669,,,,
1873.5295008529067,635.3543747127894,833.7870544240538,634.4529309024497,1177.1516803914344,740.3424627849854,1073.6787424712068,633.3095868011554,1619.37757601032,524.7732449698547,1844.4454080029636,595.41766147114,,,,,,,769.9097053968267,602.4031729588818,,,,,795.9172701336613,669.2722803575832,,,,,,,1029.1223348668814,778.2654526256497,1277.438917288132,550.3028138932405,1408.3628379337715,635.7418810805883,,,,
1878.1323156106832,634.910434368075,833.0116349602011,635.2365485754049,1175.83585528818,739.5162378842848,1070.3928867956756,633.6496687209465,1621.7216241864023,524.4905916503646,1846.30215411871,594.9804903669394,,,,,,,769.8774727508041,602.552968947485,,,,,794.2721743835984,669.8768177593453,,,,,,,1023.0081135316877,778.63334313441,1275.5805342638819,550.9593184583241,1403.5519534846962,635.9869490473427,,,,
1881.4937490289274,633.9280656241917,832.1973249049263,635.4897749504295,1174.5760548027233,738.4188564269504,1068.1661845936421,634.4477336189268,1625.4266564783775,523.8702838824155,1847.8416827647638,594.419859455973,,,,,,,767.9721518673382,603.8050150837546,,,,,790.2562195565922,670.6351581780848,,,,,,,1014.7474225025396,778.1797767118258,1273.809485304684,551.3421297269949,1403.797003722912,635.7078306038652,,,,
1882.7975870823063,632.895027802846,830.9107377559941,635.247219098602,1173.711932330391,736.994224522319,1066.0806786155385,635.1558727768154,1629.3267114522746,523.069192205713,1849.5360343360903,593.7699011504503,,,,,,,767.3387603256417,604.2366796931406,,,,,787.2692370826658,671.2348654320174,,,,,,,1008.5462028782262,777.2527326455408,1272.1259745847806,551.1917827374344,1404.8801460223413,635.0042380249888,,,,
1883.4113926996615,633.6554531703678,832.0680085376047,634.718846745738,1170.9174449898023,736.5226397546317,1064.8207593959082,636.0414133739578,1632.755181877818,523.0727209390227,1848.7085919108767,594.0829986504319,,,,,,,765.747525308424,604.7309321325108,,,,,784.4760191072992,671.6211193776767,,,,,,,1005.07897772042,776.0040177824741,1271.5381647895301,551.0943208763272,1405.7601702111622,634.1022758789852,,,,
1884.755973289769,634.4973399539592,833.1139859101522,633.5921557508625,1166.3453167974164,735.9784818569419,1063.6942820818533,636.7358976483957,1636.285612056757,522.8900752994666,1847.873130937812,594.6292630106273,,,,,,,765.047656051938,605.012013030256,,,,,782.0373335551348,671.7854814539028,,,,,,,1002.1958480274341,774.2540648277854,1273.8640056769027,550.4540557045434,1406.4285931188367,632.8320471116178,,,,
1886.5190987717142,635.5679017934219,832.6129465891611,634.5426339022846,1162.1725507208175,735.8390318246863,1060.8766427270466,637.5921232554903,1637.939229721946,522.5782846500538,1848.0067756906328,595.0205000578046,,,,,,,762.7671703484127,605.8255631498637,,,,,780.2259665879242,671.6810335910493,,,,,,,998.4500436249555,772.7389753154248,1275.4194808058844,549.5713396383437,1403.470920987548,631.682670603057,,,,
1888.5431426181203,636.8430941254435,831.2329398351669,635.138261523566,1158.1621396762316,735.7482089050084,1055.6568827834737,638.2250886067693,1639.0709488712832,522.2366250523277,1848.6522106110997,595.4457455256186,,,,,,,761.0814092684927,606.6274486095573,,,,,779.8005742912928,672.1441614232856,,,,,,,993.8158959389957,771.606562800855,1277.005845880169,548.4415253170378,1400.7301028638215,631.8891241361016,,,,
1891.187728706537,638.3477768082882,829.6353254345595,636.0905893540894,1155.2121433212105,736.7856418437657,1050.1500477744676,638.4910195495609,1641.1273418928895,522.3588005059665,1849.5728700388095,595.8844073301154,,,,,,,758.498730844302,608.0744358636684,,,,,780.4905898019197,672.9900261220675,,,,,,,986.130012997608,771.3676074138399,1277.653469070954,547.3392044728478,1399.0022182076905,632.6037126718945,,,,
1891.9462771357173,639.6825778985228,828.1106144263039,637.1578255938318,1150.888499877563,737.3202121735524,1046.0023494300694,638.3299771861223,1643.065177964233,522.4666489632716,1850.4372389636765,596.1808221573147,,,,,,,756.8107001031292,609.1075293527851,,,,,781.2154196582153,673.5105897905416,,,,,,,978.8242089623939,771.2081893212284,1276.215260909473,546.7562815140261,1397.405680919865,633.2405323203042,,,,
1891.3932535213357,640.941309680559,827.0004696813871,638.5098369852826,1147.2314964362158,737.4872341875289,1045.818584535755,637.8089860397644,1646.2408177857842,523.2556035887635,1848.7557994527842,596.3508407273348,,,,,,,755.46651317805,609.6859811339568,,,,,780.831269618739,674.0571178016817,,,,,,,973.536994345623,772.2465359997414,1274.6813704383212,547.108682017865,1396.5443994783577,634.0770007879535,,,,
1891.00054720875,641.7223144846633,824.0255003020492,639.7030368515489,1140.6913221508516,737.4774924990713,1045.6304382421083,636.8423242482861,1647.5418459656125,523.6719556602864,1846.7792594198306,596.5554461183484,,,,,,,755.738664936318,609.7238128770975,,,,,780.3845835740335,674.3972267902406,,,,,,,968.2741078851766,773.1578726219233,1273.5132478921003,547.4354558811425,1393.1216447052952,634.882567921788,,,,
1892.898960051813,642.2052138825807,820.7210424276675,641.082115017137,1133.5929260227656,737.4961414376758,1045.405815127967,637.2705857320743,1648.2506043191465,523.7960300195858,1844.8299443840738,596.4324775219582,,,,,,,757.0491387405236,609.1774427718033,,,,,778.7176582977052,675.1513090665248,,,,,,,964.081691177126,774.732140645315,1273.2979485053288,548.0545148020983,1388.352620070964,635.3500310037894,,,,
1894.962303273669,642.5125880231163,821.1093413821569,642.0074949280366,1126.7345474692502,737.2550221573656,1045.0000728327805,637.3868207277078,1648.8187899962672,523.1497359830045,1842.7114852953546,596.1309844308066,,,,,,,756.9649374242586,608.1496304904447,,,,,777.1543367256916,675.935777627134,,,,,,,953.9530875710795,775.5695587124533,1272.1405710254494,548.6801772621404,1383.8843924725838,635.3809062209801,,,,
1897.1392712276165,642.4313656491508,821.5513129565791,642.3350378688469,1124.8100961329094,736.641063451017,1044.038217778575,637.5763938611058,1650.7784302900664,523.5425229685621,1845.3607884802605,595.701608620375,,,,,,,756.8499321119913,608.7951772497954,,,,,774.7342918494481,677.0364386327902,,,,,,,945.0916060942338,776.2784795826298,1269.592425359034,549.2399522103833,1383.1247751972692,635.1182195017683,,,,
1899.3730477009597,641.8548169768072,822.0175431127478,641.9414337228736,1123.5697349559016,735.4816719652101,1042.8191984898226,637.2808379014145,1652.8218452456122,523.6307894767706,1848.448951047351,594.810769804629,,,,,,,756.5252990003954,609.4784348322057,,,,,774.928634294306,677.8339333761758,,,,,,,938.0350263260814,775.9315489926813,1267.172514256651,549.6023866815258,1383.9576036076176,634.3355822724782,,,,
1901.199616585546,642.9392610619822,821.053238923986,642.1635016796179,1122.2878950273812,734.1700438778695,1041.0179049191477,637.734464527475,1655.5076303394285,523.669715293731,1851.4230975686257,593.8892224026533,,,,,,,753.6325857866179,610.1842841588673,,,,,775.2714024277398,678.5265277879655,,,,,,,936.0751229523255,774.8939653463076,1264.614172087689,550.1601986690869,1384.6468906893801,633.4750460676936,,,,
1903.8740363879033,643.7172159920273,820.1302390141796,643.3847296510681,1120.9348516906516,732.4911359185953,1038.4469022126682,638.1573638371468,1658.1125721067413,523.5510080922463,1854.348724338769,592.6885266962229,,,,,,,751.1426143835042,610.7851752898962,,,,,775.7782947933695,679.0206445525672,,,,,,,934.3322001731179,773.0050789947697,1262.4478746440448,550.2958416418826,1385.282670562301,632.2706653641924,,,,
1906.3647930436334,644.4663468004785,816.6853567060047,644.4231246608222,1118.4891116875215,730.6359835322871,1037.7413439065067,639.5196175103324,1661.6766326224702,523.0410850839289,1854.0583801566102,592.2476341335589,,,,,,,749.401403572751,611.8104744491413,,,,,776.2483218098569,679.2527721554982,,,,,,,930.9424587707813,770.2828390214788,1263.3546435901312,550.0026434269016,1384.0240613959131,631.5776391957361,,,,
1908.2007812975016,646.1790280513386,813.0440826416702,645.2733741637337,1115.339790102997,728.9945711122862,1036.9212935691876,640.9874997293041,1665.1958912685664,523.4030951133486,1851.8701753254045,593.100516976777,,,,,,,747.4355594590365,612.9576019193264,,,,,776.6712965314043,679.6107040210873,,,,,,,926.6542333949983,767.305499622197,1264.3314430010646,550.0017959603076,1380.9572283219336,631.8693799020413,,,,
1909.5432872316608,647.422604679527,808.5482230342907,646.7750554462368,1109.9345017002888,729.3657205778902,1035.310242333921,641.7428375282302,1668.7661506231893,522.3092761888736,1850.1700795322201,592.9914451167118,,,,,,,745.5879096912963,613.9398728592962,,,,,774.3719515532897,679.6766447673926,,,,,,,917.7786717831798,766.5984180822907,1264.822645802518,549.1158902662773,1378.834202774446,632.3074060694938,,,,
1911.3075292398019,648.6390186677027,805.8447744868034,648.2639241977074,1105.4950374412883,729.6160098662223,1032.825833772386,641.528714938032,1672.6218979150556,521.0807530799195,1848.990561319435,592.8980577516377,,,,,,,742.1121298003857,615.0242273130682,,,,,772.5137705752809,679.7980168033685,,,,,,,910.0776375929015,767.147557616975,1266.6710976357163,548.0388278504693,1376.9571329359958,632.7688719861013,,,,
1912.080998012644,650.0056618972972,804.9099583963437,650.4105963028674,1102.1789513431797,730.3349538751008,1029.0798318505967,642.0737580363309,1675.7283302743417,520.913998476175,1849.337909883874,593.7551900433474,,,,,,,738.4071391148144,616.2695261910715,,,,,772.0489822764753,680.4638876987426,,,,,,,903.9609422864982,768.2564226003258,1268.0194606204375,548.4665296691047,1376.1938338317445,634.0030769473512,,,,
1913.0713033796546,650.4859611756765,804.4736478194395,651.8717816277858,1098.8136808403224,730.8012881086024,1026.2880948442044,642.308644860648,1677.8200130094533,520.8638224792342,1849.4506779715844,594.1652031979212,,,,,,,734.4497238899756,616.9722216923658,,,,,771.476228014222,681.0459309735036,,,,,,,897.6847853644855,769.1443088734079,1269.009512418847,548.5286174847665,1373.310655563102,634.7567850482519,,,,
1914.333315179092,649.8319441948655,804.0371823366611,652.6847564514264,1096.2650116568125,731.1425545812034,1024.7695286213034,642.4299900380279,1679.73168327166,520.9515826847058,1847.343316359356,594.8810601725387,,,,,,,730.7296931294795,617.3181889584082,,,,,770.2523471833646,681.6560941349971,,,,,,,892.9795964765262,769.8125082479792,1268.4107199438704,548.7404893451044,1368.1780686644693,635.484791752428,,,,
1916.1100830286987,648.6429788714158,803.0420828915167,653.2025728009762,1092.444982340357,731.3976078436435,1023.0224976962106,642.4537644756443,1681.6281514118286,521.3854992592159,1843.6862582894282,595.5371354039235,,,,,,,728.2461510733738,617.4282233964839,,,,,767.4979119244751,682.2689827463416,,,,,,,885.7342986049357,770.1479257581852,1267.2464424175264,549.0004742651514,1362.8494857693395,636.0482085806134,,,,
1917.9257930957137,649.2980767781075,802.1557664133438,653.0263571306381,1084.853775453116,731.0255290167438,1021.9582053177523,641.9619572221734,1684.3913952466953,521.7580492454177,1841.3179097690409,595.6509604582832,,,,,,,727.6642313986157,617.0511330416175,,,,,765.0728553588827,682.9867676721644,,,,,,,878.3100433532688,769.8553810702663,1265.7860963914245,549.6052097537317,1359.6081384874688,636.0899769188164,,,,
1919.5918718101925,649.2362785256037,803.22495164054,651.8795110650634,1077.7612585990844,730.2781865038601,1020.5227539169989,640.9322137023604,1685.2116626162501,521.5055795081437,1841.6622617287103,594.9689984411214,,,,,,,726.6895868552895,617.760191053646,,,,,762.0613066142442,683.2512259519164,,,,,,,873.4176520217293,769.3176104566336,1264.2503449874469,549.7498385622604,1359.9527889348228,635.2850231731641,,,,
1921.0548936491343,651.4641697483753,802.2852018224196,652.1000640425801,1076.375276575237,729.6304863310334,1018.6509486037119,641.3690792765367,1685.098780964654,522.2196848974402,1843.5274440019916,595.1523800460586,,,,,,,725.6392889735807,618.9773531938886,,,,,759.5031903949241,683.9996198046921,,,,,,,868.7116167003933,768.7896978705168,1262.2155017649945,551.1211245707188,1360.0256901565167,635.010057919076,,,,
1923.3264525104605,652.3214434980201,799.4361276540895,653.065944782975,1075.5510270397137,730.2242830253117,1014.980263635219,641.4697793209215,1685.3307879156196,522.3636093385194,1845.8033048743782,594.282058104864,,,,,,,724.9988381839105,619.2166908481481,,,,,757.2396863019437,684.437813887369,,,,,,,864.7030016868091,767.5251080399237,1260.8760556300929,551.7963886849794,1360.4607203842952,633.8855013622297,,,,
1923.6298234358087,653.2855479701766,795.6460299099829,654.4456317637305,1073.2411406956953,729.9849327876832,1010.1774155527883,641.7916944836586,1684.9148527938844,522.6251159964174,1846.6681648545064,593.6579115453451,,,,,,,723.0762263015124,619.4430590926678,,,,,755.1791683015932,684.8246906130787,,,,,,,860.2881703884977,766.7954028021168,1259.1467536262446,552.5659581192548,1358.541748859473,632.7225889452175,,,,
1923.256921816589,654.2074821667271,792.092380503366,655.7779981682459,1071.0353086961882,729.2690908194883,1005.8573432149549,642.3974352560015,1684.5012315074046,522.8154537410777,1847.37278911625,592.8502801565944,,,,,,,719.7535225656425,619.4904877555726,,,,,751.9101697094922,684.9849492238436,,,,,,,853.146266172867,765.8074063994193,1257.3774585092292,552.9201101723127,1354.1029756141143,631.5023191640626,,,,
1922.3254006878683,655.6900358851143,787.6849108984525,658.0364593307844,1065.3787900290563,729.8151577981284,1002.3038858293503,643.5081392565794,1684.1130515323791,523.2416717876283,1843.6450728484929,592.3306844610335,,,,,,,716.0023566433548,620.4437047790951,,,,,750.8555673004016,685.4619593372663,,,,,,,843.4445762035139,765.4476842969644,1255.310261822499,553.4430825122704,1350.1144054109197,632.4224572163398,,,,
1921.3286355121427,657.6103930803929,782.1426387122779,660.368560638017,1059.6946738755346,730.4831871418573,998.726642444939,644.8276838365565,1683.4225210227166,523.9519761161532,1840.2703701354603,592.9913964862482,,,,,,,712.2672917757839,621.5468841382511,,,,,749.7377302498126,686.6894471268495,,,,,,,834.2368055004239,765.7613933847074,1256.2043522380543,553.8050894260573,1345.9523323050332,633.6631887191322,,,,
1921.4509972005885,658.1208109151657,778.8705710476693,661.974191084292,1054.058799687088,730.3227214318405,996.2974131983016,645.6071881613868,1686.0474620480923,523.3482407617887,1837.6778964311582,593.1256470944791,,,,,,,709.8759045727004,623.11231094339,,,,,751.8863292623978,687.8366120988348,,,,,,,827.6782565247859,766.2989541455943,1257.694243901174,552.8637648386623,1343.3228186101292,634.0005183287572,,,,
1921.8791745053804,658.672481072996,778.4493293299627,663.1575685585319,1048.7496296970178,730.1851270827092,994.2629096622937,646.2176467878369,1689.1106042354345,523.3115869251417,1836.1462466862126,593.1785624462098,,,,,,,707.3308887303571,624.5007145975729,,,,,754.3978267899222,689.1044497259875,,,,,,,821.4670933950708,766.7522275129791,1259.3406224242249,551.586200408005,1341.1280475771969,634.4922332771102,,,,
1920.5686380718787,660.1066809773733,779.2818567848858,664.254241760507,1043.0065611212992,730.56798462572,992.1190862317884,647.9288997405841,1691.39986132186,524.0640414674767,1834.2023983900253,594.7041550066702,,,,,,,703.607565527258,626.2252140594528,,,,,756.0014831407159,690.4135383053191,,,,,,,815.8976929568475,768.180474275094,1259.2130988179954,551.0434478217642,1335.1853868203298,635.8006700600677,,,,
1918.5353354208087,661.0646817650704,780.3957808488701,664.7718672603053,1038.3330801582651,730.5122178689103,990.4448166506147,648.941083730325,1694.0694621242674,523.8125470975815,1832.6775985220954,595.4016528562652,,,,,,,700.3739430829909,627.5581345214662,,,,,757.3451756813831,691.5053142033693,,,,,,,809.6168591780217,769.5232298277301,1258.4161521720764,551.1648563600193,1328.7545980314187,636.1824622798499,,,,
1916.5260994810399,661.3721833675902,782.102170706188,665.9234639546004,1034.8316936697115,730.6443116994558,984.9144933277977,649.4330463033184,1694.928872253191,523.5170682547687,1831.0209795097367,595.5580852674609,,,,,,,697.2525434105357,628.4282630534435,,,,,757.0963935534003,692.024009851186,,,,,,,800.0800554955999,770.3842858932901,1255.426582092777,550.9695202110652,1323.1333261255013,636.0052027166494,,,,
1913.5925134226736,662.1621152146554,783.2193874127372,667.1934153769901,1029.3807648589038,730.8190129295257,978.0838888370577,650.0047600490991,1694.4493977556826,523.7442215380347,1826.5788051745235,596.1003181867027,,,,,,,695.6840804682649,629.2198179188389,,,,,756.5395345926177,692.6048217238792,,,,,,,790.4808607196917,770.5598446187485,1252.5467743340905,551.2857588452878,1322.0676603595598,635.877277840864,,,,
1911.8076157365022,661.5046807282959,783.602371241375,667.6600452087857,1022.065803339157,730.5449160098458,975.1975537931066,649.7888150704503,1694.797181381222,523.4003992910227,1821.9797292427093,595.6534345038292,,,,,,,694.1821670354093,629.3950618132299,,,,,754.8103645261658,692.4954698413933,,,,,,,783.3853337886405,769.8775034075725,1250.1370621029132,551.2407260199661,1321.254768627331,634.7248798112407,,,,
1909.6613580424932,661.7123932294173,782.9779942879948,668.192525923386,1015.8363153072339,730.6634828264274,972.112400733107,649.8328897664863,1694.6686276372043,523.9993922359357,1816.7667774632032,595.8926028571269,,,,,,,692.1501959929178,629.6947802559877,,,,,752.9159628890629,692.6868573098471,,,,,,,780.0298995230987,768.7870461021805,1247.404303109909,551.78098704985,1319.854653342701,633.8793117799011,,,,
1908.140665063548,662.1524532766622,779.0876242485663,670.1901667661316,1012.4793632605654,730.5410005446128,969.673248466263,649.765278977879,1693.2544277971429,525.2290584866664,1812.8278968165914,596.3968623068502,,,,,,,687.3623156371743,629.991544718453,,,,,750.3768115595149,693.1512823216943,,,,,,,776.5797505719747,767.8067008601922,1245.5855328022994,552.9540832781687,1317.3582080470583,633.3162386116325,,,,
1907.2122816325918,662.1117486103674,774.9222907431806,671.9975019026047,1009.4871894875157,729.9112078167585,967.706295337935,649.6723787150329,1691.916567038146,525.920234980211,1812.7490441374644,596.4039234831828,,,,,,,682.7192110565843,630.4421430298867,,,,,748.2804221401888,693.3972026997503,,,,,,,773.3390239576656,766.4497622505828,1243.8006974867508,553.8263050517082,1312.1678316962648,633.0384888165734,,,,
1906.661906008338,662.6021058794774,769.5025137773619,673.8636454806065,1006.4429242106266,728.6810372899143,964.4810782784471,649.390501263007,1689.9215539575002,526.1730977073245,1812.264350052087,596.1673804444879,,,,,,,678.3244622026757,630.9244551867891,,,,,746.1980149083856,693.8249442880699,,,,,,,767.1975492314587,765.6060437710585,1240.884038033873,554.5701403576586,1307.1381994901053,633.1862919468222,,,,
1906.5537717167545,661.863127518004,764.8789919985281,675.4761115205112,1003.973136154704,726.8409322828563,960.2315722184771,648.7234208452356,1688.4601675842077,525.3537847197541,1812.4730329827703,595.1315222226472,,,,,,,674.7262017017997,631.0165166513823,,,,,745.1138268140269,693.8195379281146,,,,,,,761.6209154016431,764.5161783955757,1237.100330614454,554.9886044183388,1302.7760074309167,632.8395807208426,,,,
1904.185903642943,662.7845394667495,759.4309004613029,677.3973333169847,1000.1058718532902,725.2979789519852,955.9776398868895,649.2151586704997,1687.5267401222184,526.1440352695308,1811.811137115968,594.6611929957901,,,,,,,672.2242223333228,632.0619190049341,,,,,743.2917247345238,694.117069231097,,,,,,,752.3182397558754,764.2901315863048,1232.4735790437574,555.9479590710764,1299.2032832658676,633.9646427525911,,,,
1901.521970529325,663.873152931181,753.8622239842076,679.4513338829996,992.9724180577846,725.3356582296069,952.0998163492407,649.6981434833531,1687.4196966383238,526.9093949608241,1808.1794834226102,594.8421162152601,-19.348690649866114,598.1700976488294,,,,,669.6849836910917,633.0871396839009,,,,,739.4150775687528,694.1577371695303,,,,,,,743.3091655863759,764.7941976156728,1227.665907810233,556.5966159105946,1295.5036916349013,635.0464914317954,,,,
1898.511890718544,665.497701958657,748.7498188835659,681.3102596197971,986.6084811804444,725.5473502893834,950.2006038399387,650.742789366112,1689.180926319073,527.2392567185473,1803.7517397620818,595.0754385165299,-17.739428574946828,597.9094605682591,,,,,667.9405185278067,634.0934144862979,,,,,736.7281620908417,694.8347026164452,,,,,,,737.3509217657437,765.2987627508669,1224.0710787185162,556.7021152111462,1291.9193722785308,636.1790902173248,,,,
1895.8610767894875,666.4688172866329,745.4176803267964,682.8034667238294,981.1174916560831,725.4056315367727,948.4134895589384,651.6120083260644,1690.3911578116501,527.0202556067954,1799.7051451784391,594.7000722898551,-15.81885457158154,597.7099261688548,,,,,665.6188584483116,635.0556827438743,,,,,734.4594522753941,695.4062184763739,,,,,,,733.272226693016,765.663984650036,1223.3355169663205,556.2718634442549,1286.2881932159157,636.6244976510119,,,,
1893.225066112508,667.9920607215214,744.3763234145272,684.0860615800392,976.5674522816416,725.9954363588247,947.2746175876604,653.4413367744357,1691.5611599197582,526.8687974253764,1796.6325899978194,595.438541171349,-13.796191703858483,597.564788341241,,,,,660.4705895583355,636.3060742772393,,,,,734.0185732240777,696.1275946092132,,,,,,,727.3707112623824,766.2818804446779,1223.8738429931875,555.8821279005541,1279.9021011055888,637.0537843618742,,,,
1890.6662959447872,668.9054458846215,743.5310630084905,685.4924494112142,971.9359458845622,726.5194720779667,945.2025011278749,654.6334174217575,1692.7386451220523,526.4639927180758,1793.4153169779063,595.987963461343,-10.14628666508679,597.3800624997987,,,,,655.3391659031297,637.0866474148929,,,,,733.2599908219513,696.7222158371735,,,,,,,721.0170154599205,766.7159511055183,1224.6404749919816,555.1648277983826,1274.1148380175184,637.0162821267577,,,,
1888.3679342627997,669.5484267317647,740.9957424806967,686.5151565574137,968.0622244184526,727.1178812022624,941.2039887308738,655.0190945646631,1693.5917072075779,525.8293397325713,1790.8728112736705,596.8433454143054,-8.532724735149658,597.4487054552467,,,,,651.5199649531871,637.6503387490261,,,,,732.6934292358167,697.0873140622307,,,,,,,713.2828838225905,766.9112175769518,1224.8602253860058,555.9127143966953,1272.162856293789,636.6107044509564,,,,
1889.5995694898968,669.7976692470645,737.3864046301967,687.4948908558317,964.261499453087,727.3731123399205,937.2351551313859,652.5804085601001,1694.2009439620933,525.0028695997302,1788.1062590755005,597.4425167378045,-7.037021181598277,597.3860075399183,,,,,649.2752140663907,638.5093952472855,,,,,732.0422825526173,697.5565696619975,,,,,,,706.559473430776,766.6234928594712,1225.000088493432,556.1549676578602,1269.9799893082127,635.850963335637,,,,
1889.2689130378685,670.1355464275705,735.5164271974777,688.3365984261291,960.2922856389226,727.7646793846804,931.7251932580434,651.4035661254588,1693.031475326804,525.5163841852094,1782.4721839971899,598.5224277338439,-5.4600948132960525,597.3029566760298,,,,,646.8433052194341,638.912558257945,,,,,731.8097558517958,698.1385459636401,,,,,,,699.3340447252806,765.8781280068233,1221.1591512815107,556.2057073955075,1266.7516464903674,635.2623823089982,,,,
1888.6005890119766,669.9909747382288,733.5849033846923,689.2452575444779,957.233419499985,728.3841341856356,925.2389368794634,650.3835495479359,1691.2191123129428,526.2157725250656,1775.5205410222748,599.1865088656932,-4.052329643492612,597.3769384218192,,,,,644.3499461504744,639.0625618319118,,,,,731.6712036678603,698.7028292807069,,,,,,,692.5002062798147,765.4467294688473,1216.4888887384475,555.7837554267176,1260.9392961644473,634.5007867844049,,,,
1887.39113979499,669.339554423641,732.07706482074,690.3403849626561,948.7567680644422,728.2766663548108,917.8570856365209,651.1216601718099,1689.8091046373938,526.7596484461523,1769.5360462146225,599.3717520280143,-2.211102811768285,597.5808889768759,,,,,641.4246469666664,639.5699932783734,,,,,732.5107203964508,698.9662299273351,,,,,,,683.1249071292416,765.2516487001842,1212.0174093249723,555.3455384424137,1254.8468225225238,634.3557620452907,,,,
